排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	5006681	新	2020-06-27T16:14:42.118768
2	塞尔维亚国防部长新冠病毒检测呈阳性	4029672	新	2020-06-27T16:14:42.118903
3	向往的生活留宿指南	3420578	荐	2020-06-27T16:14:42.119013
4	披荆斩棘的哥哥	3106801	沸	2020-06-27T16:14:42.119118
5	庾澄庆	2838563	沸	2020-06-27T16:14:42.119222
6	勇往直前的爷爷	2609935		2020-06-27T16:14:42.119326
7	赌王四太回应何猷邦身份	2521024	沸	2020-06-27T16:14:42.119408
8	何猷邦	1767940	沸	2020-06-27T16:14:42.119509
9	印度城市遭大批蝗虫入侵	1552099	新	2020-06-27T16:14:42.119612
10	印度新冠肺炎确诊超50万例	1532673		2020-06-27T16:14:42.119713
11	刘琳写给周春红的信	1531781	新	2020-06-27T16:14:42.119795
12	王耀庆范丞丞跳eiei	1260724	新	2020-06-27T16:14:42.119897
13	中国科学院大学紧急声明	928699		2020-06-27T16:14:42.119998
14	可口可乐暂停全球社交媒体广告	787448		2020-06-27T16:14:42.120094
15	中方再次敦促加方立即释放孟晚舟	592688		2020-06-27T16:14:42.120175
16	创造营	592053		2020-06-27T16:14:42.120257
17	快乐大本营	590201		2020-06-27T16:14:42.120338
18	虞书欣为王耀庆打call	585100	新	2020-06-27T16:14:42.120418
19	美国发生多起饮用洗手液事件	554343	新	2020-06-27T16:14:42.120528
20	学霸宿舍4人收到同所名校offer	534570		2020-06-27T16:14:42.120644
21	狗子被撞头见人就歪头	507646		2020-06-27T16:14:42.120736
22	张萌向大碗宽面组道歉	495767	热	2020-06-27T16:14:42.120825
23	俄女兵鞋踢飞了光脚受阅获嘉奖	394355	新	2020-06-27T16:14:42.120939
24	创3学员红毯造型	337282		2020-06-27T16:14:42.121052
25	跨界歌王阵容	270768		2020-06-27T16:14:42.121140
26	我国60岁以上人口仅23%会上网	267222	新	2020-06-27T16:14:42.121230
27	王智唱推开世界的门	266999	新	2020-06-27T16:14:42.121344
28	张艺凡读妈妈写的信	266776	新	2020-06-27T16:14:42.121456
29	合肥暴雨	266168		2020-06-27T16:14:42.121566
30	跨界歌王	265886	新	2020-06-27T16:14:42.121655
31	北京美发美容从业者已检测12350人全为阴性	223062		2020-06-27T16:14:42.121766
32	张晋跳无价之姐	222165		2020-06-27T16:14:42.121856
33	王力宏给2020届毕业生的歌	221889	新	2020-06-27T16:14:42.121944
34	山东开展作风突出问题整顿	221110	新	2020-06-27T16:14:42.122056
35	美众议院通过将华盛顿设为第51州	215656		2020-06-27T16:14:42.122167
36	苏格兰最大城市中心发生持刀伤人事件	213168	新	2020-06-27T16:14:42.122256
37	王丽坤发文感谢伊能静	210174		2020-06-27T16:14:42.122368
38	马思纯吃药控制情绪	208195		2020-06-27T16:14:42.122455
39	西藏色林错夏日风光	193699	新	2020-06-27T16:14:42.122543
40	东风快递版无价之姐	171894		2020-06-27T16:14:42.122651
41	警方找到6月大女婴被砸肇事者	165305		2020-06-27T16:14:42.122738
42	林俊杰清唱祝福毕业生	160973	新	2020-06-27T16:14:42.122827
43	假如林黛玉活在现代	152116		2020-06-27T16:14:42.122938
44	用软件计算韩团舞蹈整齐度	143992		2020-06-27T16:14:42.123027
45	北京一例2次核酸及抗体检测阴性后确诊	124902		2020-06-27T16:14:42.123114
46	朱朝阳严良白背心造型	115283	新	2020-06-27T16:14:42.123203
47	张雨绮 reaction担当	112220		2020-06-27T16:14:42.123313
48	陈情令开播一周年	105974		2020-06-27T16:14:42.123401
49	全球尚未发现因蚊蝇等致人感染新冠病毒	98552		2020-06-27T16:14:42.123489
50	北京美发等行业要做到工具一客一消毒	88957		2020-06-27T16:14:42.123579
