排名	关键词	热度	特征	时间
1	宋茜发长文	5418353	新	2020-05-15T02:44:00.348822
2	纽约70%染不明综合征儿童进ICU	2096288	新	2020-05-15T02:44:00.348956
3	安崎和上官喜爱的友情	1710769	新	2020-05-15T02:44:00.349074
4	刘敏涛 抽筋捋头发爱谁是谁	1098187	沸	2020-05-15T02:44:00.349183
5	美国新冠肺炎确诊数超141万	891042		2020-05-15T02:44:00.349290
6	美的全民云婚礼	883887	荐	2020-05-15T02:44:00.349376
7	浙江约谈三大运营商	863521		2020-05-15T02:44:00.349481
8	夫妻的世界因尺度大被处罚	775390	热	2020-05-15T02:44:00.349565
9	世贸总干事将于8月31日提前结束任期	718196	新	2020-05-15T02:44:00.349671
10	新冠疫情或造成严重精神健康危机	701429	新	2020-05-15T02:44:00.349774
11	徽柔被下药	676847		2020-05-15T02:44:00.349880
12	泰国最快在10月前后向中国游客开放	462198		2020-05-15T02:44:00.349964
13	巴基斯坦参议院通过决议感谢中国	443341	新	2020-05-15T02:44:00.350048
14	吉林新增本土病例4例	405358	新	2020-05-15T02:44:00.350152
15	2020前4月螺蛳粉出口量暴涨	373497		2020-05-15T02:44:00.350263
16	陈粒哭了	369731		2020-05-15T02:44:00.350361
17	女童被继父连砍4刀确诊高位截瘫	369493	新	2020-05-15T02:44:00.350455
18	李芳	368912	新	2020-05-15T02:44:00.350572
19	任敏演技	367494	新	2020-05-15T02:44:00.350687
20	以小朋友视角游迪士尼	366806	新	2020-05-15T02:44:00.350802
21	摘掉口罩再亲亲	366361		2020-05-15T02:44:00.350917
22	李佳琦	365226		2020-05-15T02:44:00.351007
23	清平乐编剧	364848	新	2020-05-15T02:44:00.351098
24	92岁奶奶骑三轮带30岁孙子兜风	363935		2020-05-15T02:44:00.351211
25	有必要进行全国全员检测吗	363698		2020-05-15T02:44:00.351302
26	金靖 好笑	346802		2020-05-15T02:44:00.351394
27	错换人生家属申请对涉事医院降级摘牌	317821	新	2020-05-15T02:44:00.351484
28	徽柔雨夜扣宫门	316493		2020-05-15T02:44:00.351599
29	武汉全面筛查无症状感染者	307377	新	2020-05-15T02:44:00.351690
30	赵小棠顶碗跳舞	299400		2020-05-15T02:44:00.351804
31	GAI别留	248708		2020-05-15T02:44:00.351894
32	机智的医生生活	238408		2020-05-15T02:44:00.351985
33	跟爱笑的人在一起是啥感受	236481	新	2020-05-15T02:44:00.352074
34	赵立坚回应FBI称中国黑客盗取美国疫苗	232292		2020-05-15T02:44:00.352201
35	宫崎骏新作已完成36分钟	230736		2020-05-15T02:44:00.352296
36	清平乐	230584		2020-05-15T02:44:00.352387
37	喻言狮子猫	225256		2020-05-15T02:44:00.352477
38	全球新冠死亡病例超30万	213079	新	2020-05-15T02:44:00.352568
39	你那些年听错的歌词	202000	新	2020-05-15T02:44:00.352682
40	她把五星红旗插在南极难抵极	191450		2020-05-15T02:44:00.352794
41	宿舍里都开始长草了	184869		2020-05-15T02:44:00.352887
42	九华山山雨初晴	175013	新	2020-05-15T02:44:00.352977
43	封城后马来西亚百货店皮具长毛	149401		2020-05-15T02:44:00.353092
44	虞书欣模仿秀	143155		2020-05-15T02:44:00.353182
45	AG输了	138757	新	2020-05-15T02:44:00.353273
46	消防员扮小鸡走路排头掉队被捉回	137113		2020-05-15T02:44:00.353385
47	你遇见过的最美古镇	132850		2020-05-15T02:44:00.353476
48	上海警方通报保时捷撞人事件	130116		2020-05-15T02:44:00.353567
49	这期青你太好哭了	124485		2020-05-15T02:44:00.353658
50	乃万原创solo	110006		2020-05-15T02:44:00.353747
