排名	关键词	热度	特征	时间
1	不用戴口罩的几类情形	2752092	新	2020-05-13T14:54:13.429652
2	用5G或需要换SIM卡	936791	新	2020-05-13T14:54:13.429768
3	奢侈品涨价潮来袭	838462	新	2020-05-13T14:54:13.429856
4	日本一外卖公司骑手全是中国人	814930	新	2020-05-13T14:54:13.429946
5	中国电信	813002	新	2020-05-13T14:54:13.430033
6	邓紫棋紫色纸棋子	811634		2020-05-13T14:54:13.430120
7	吴尊林丽吟婚纱照	790201	热	2020-05-13T14:54:13.430189
8	奶奶偶遇消防员孙子却挥手让他走	789880		2020-05-13T14:54:13.430274
9	英国官方教民众用旧T恤做口罩	658318		2020-05-13T14:54:13.430343
10	重庆版天空之镜	633073		2020-05-13T14:54:13.430412
11	高校为宿舍降温在楼顶种草	593493	新	2020-05-13T14:54:13.430480
12	建议减少与朋友相约观影	570842		2020-05-13T14:54:13.430564
13	韩国N号房创建人身份照片公开	523843		2020-05-13T14:54:13.430632
14	抖音回应快手起诉	446291		2020-05-13T14:54:13.430700
15	深圳推出实体店消费无理由退货	445946		2020-05-13T14:54:13.430768
16	近3千人放弃美国公民身份	445286		2020-05-13T14:54:13.430835
17	文星伊开微博	444156	新	2020-05-13T14:54:13.430902
18	爸爸接孩子认错还揪人小辫	443408	新	2020-05-13T14:54:13.430985
19	清平乐	442745	新	2020-05-13T14:54:13.431069
20	罗志祥恺乐主持节目正常播出	442496	热	2020-05-13T14:54:13.431152
21	中小学幼儿园教师招聘先上岗再考证	400364		2020-05-13T14:54:13.431235
22	坐直就代表我认真了	351618		2020-05-13T14:54:13.431303
23	原来一胖遮百丑	344777		2020-05-13T14:54:13.431371
24	孔雀开屏礼裙	319068	新	2020-05-13T14:54:13.431439
25	本月开销和下月待还	296903		2020-05-13T14:54:13.431522
26	错换人生28年事件医患调解无果	296301		2020-05-13T14:54:13.431594
27	N号房事件将被拍成电影	283920	新	2020-05-13T14:54:13.431667
28	徽柔出嫁	281173	新	2020-05-13T14:54:13.431756
29	吉卜力美术馆的卫生间	268951	新	2020-05-13T14:54:13.431845
30	湖北疫情一线医生携子跳楼身亡	267728		2020-05-13T14:54:13.431934
31	郑爽跳芭蕾舞	263025		2020-05-13T14:54:13.432007
32	NASA公布星系碰撞照片	250926		2020-05-13T14:54:13.432078
33	泰国寺庙给佛像戴口罩	242150	新	2020-05-13T14:54:13.432149
34	新西兰总理重申坚持一中政策	241024		2020-05-13T14:54:13.432255
35	喜欢你我也是	240310		2020-05-13T14:54:13.432327
36	减脂番茄爆汁鸡肉丸	230907		2020-05-13T14:54:13.432399
37	90岁老奶奶和耳背闺蜜聊天	226092		2020-05-13T14:54:13.432471
38	忘带耳机出门时的我	225725	新	2020-05-13T14:54:13.432543
39	解放军向12国军队提供物资援助	222070	新	2020-05-13T14:54:13.432632
40	成都大学开学时间	220287	新	2020-05-13T14:54:13.432721
41	退伍老兵百米高空飞身救人	219677	新	2020-05-13T14:54:13.432809
42	夏日粉红莫吉托	216524	新	2020-05-13T14:54:13.432898
43	美国购买冰箱可能要等两个月	215140	新	2020-05-13T14:54:13.432987
44	朋友有哪些让你感动的瞬间	211724	新	2020-05-13T14:54:13.433075
45	瑞士联邦法院已受理孙杨上诉	209145	新	2020-05-13T14:54:13.433164
46	南方人做菜可以多讲究	208222	新	2020-05-13T14:54:13.433255
47	你和女友眼中不同的世界	206989		2020-05-13T14:54:13.433347
48	乘坐滑索出故障被困120米高空	199988		2020-05-13T14:54:13.433419
49	中信银行原行长孙德顺被提起公诉	191301		2020-05-13T14:54:13.433490
50	你的听力衰退了多少	182739		2020-05-13T14:54:13.433562
