排名	关键词	热度	特征	时间
1	罗晋否认出轨	970942	沸	2020-07-22T19:55:16.406676
2	辽宁大连新增1例本土确诊病例详情	632244	沸	2020-07-22T19:55:16.406855
3	再不疯狂夏天就过去了	546469	荐	2020-07-22T19:55:16.407013
4	火箭少女护送Yamy	513112	沸	2020-07-22T19:55:16.407159
5	谢娜微信登不上去	417467	热	2020-07-22T19:55:16.407302
6	钟晓芹陈屿离婚	379323	沸	2020-07-22T19:55:16.407455
7	万达女子311名密接无一感染	372284	新	2020-07-22T19:55:16.407616
8	河北高考分数线	240764	沸	2020-07-22T19:55:16.407775
9	巴西总统第3次新冠检测仍呈阳性	234559		2020-07-22T19:55:16.407932
10	王漫妮拒绝梁正贤付房租	229696		2020-07-22T19:55:16.408075
11	王思聪点赞徐明朝	224279	热	2020-07-22T19:55:16.408203
12	官方通报奔驰婚车失控姐弟俩被撞身亡	211648		2020-07-22T19:55:16.408360
13	图书馆闭馆日为84岁老农一人开放	196113		2020-07-22T19:55:16.408484
14	张起灵救吴邪	181689		2020-07-22T19:55:16.408609
15	脱口秀大会	167322		2020-07-22T19:55:16.408733
16	大连地铁3号线大连湾站封站	126922		2020-07-22T19:55:16.408855
17	李健工作室辟谣	126033	新	2020-07-22T19:55:16.408979
18	三十而已	124125		2020-07-22T19:55:16.409135
19	浙江丽水首次拍到四不像	121853		2020-07-22T19:55:16.409260
20	梁爽不原谅大宝	120184	新	2020-07-22T19:55:16.409384
21	80岁老人顶高温上堤给消防员送包子	119602	新	2020-07-22T19:55:16.409542
22	安徽巢湖中庙寺被淹	117633	新	2020-07-22T19:55:16.409700
23	婚姻是不是避风港	111578		2020-07-22T19:55:16.409855
24	TS晋级世冠八强	110611	新	2020-07-22T19:55:16.409979
25	锦绣南歌	110108		2020-07-22T19:55:16.410135
26	5个网红地标入选全国示范步行街	107167		2020-07-22T19:55:16.410259
27	山东新省长回应负面舆情	101040		2020-07-22T19:55:16.410384
28	当近视眼认错人时	93913	新	2020-07-22T19:55:16.410507
29	张雨绮遇泥石流	92733		2020-07-22T19:55:16.410663
30	公司修改Yamy后援会账号密码	89680		2020-07-22T19:55:16.410785
31	穿越火线代入感	85795		2020-07-22T19:55:16.410910
32	中国式家长下架	72055		2020-07-22T19:55:16.411034
33	外交部提醒在美留学人员加强安全防范	66649		2020-07-22T19:55:16.411158
34	白宫发言人称总统每天接受多次检测	66268		2020-07-22T19:55:16.411282
35	外卖小哥头上全是耳朵	64055		2020-07-22T19:55:16.411405
36	美方要求中方关闭驻休斯敦总领馆	63767		2020-07-22T19:55:16.411528
37	苹果申请静脉识别专利能分清双胞胎	61185		2020-07-22T19:55:16.411651
38	玫瑰荔枝汽水慕斯	60217		2020-07-22T19:55:16.411774
39	香港金店再发劫案	59610		2020-07-22T19:55:16.411899
40	被铁锨打伤女童仍昏迷	59332		2020-07-22T19:55:16.412037
41	恋爱前要不要做背景调查	53815		2020-07-22T19:55:16.412164
42	大连湾	52971		2020-07-22T19:55:16.412288
43	西安秦岭野生动物园回应虐熊	52297		2020-07-22T19:55:16.412413
44	当无价之姐打开隐秘的角落	51595		2020-07-22T19:55:16.412536
45	微信取消两分钟内删除功能	50819		2020-07-22T19:55:16.412659
46	浙大犯强奸罪学生	49795		2020-07-22T19:55:16.412782
47	中国近十年森林面积年均净增加最多	43374		2020-07-22T19:55:16.412906
48	休斯敦领事馆	37560		2020-07-22T19:55:16.413029
49	西安大雁塔全面恢复开放	33261		2020-07-22T19:55:16.413152
50	浦东机场	32906		2020-07-22T19:55:16.413276
