排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2466695	热	2020-05-04T06:11:10.784874
2	五一前三天国内旅游收入超350亿元	1934710	新	2020-05-04T06:11:10.785002
3	哪一刻你感到中国在变强	1713860	新	2020-05-04T06:11:10.785112
4	黄子韬 长得像我不需自卑	1693929		2020-05-04T06:11:10.785217
5	李莎护士	1287739	沸	2020-05-04T06:11:10.785302
6	有翡杀青现场	1128247	新	2020-05-04T06:11:10.785404
7	乘风破浪的姐姐	757072		2020-05-04T06:11:10.785507
8	王一博兑现和医护粉丝的约定	661651	沸	2020-05-04T06:11:10.785588
9	我国最年轻的卫星总师	562435	新	2020-05-04T06:11:10.785684
10	五四青年节	533581		2020-05-04T06:11:10.785778
11	93年包租婆拥有400栋楼	484806	热	2020-05-04T06:11:10.785853
12	大张伟 大可不必	463146		2020-05-04T06:11:10.785945
13	黄河落水女子怀孕5个多月	457396		2020-05-04T06:11:10.786025
14	洛阳高校加入晒被子群聊	434412	新	2020-05-04T06:11:10.786106
15	共青团中央	434349		2020-05-04T06:11:10.786203
16	宋茜点评	433607		2020-05-04T06:11:10.786277
17	日本冰镇口罩	432149		2020-05-04T06:11:10.786350
18	和懂礼貌的人相处有多舒服	431402	新	2020-05-04T06:11:10.786424
19	现实版鹬蚌相争	431313		2020-05-04T06:11:10.786518
20	北大122周年校庆清华送祝福	429574	新	2020-05-04T06:11:10.786591
21	东京奥运火炬手火灾中身亡	426858	新	2020-05-04T06:11:10.786686
22	国产增肥片	410580		2020-05-04T06:11:10.786786
23	水果酸奶薄薄脆	366286	新	2020-05-04T06:11:10.786868
24	风味人间文案	337609		2020-05-04T06:11:10.786969
25	小伙北京西站失踪被推荐去内蒙放羊	336036		2020-05-04T06:11:10.787048
26	16位大咖的青年照	332076		2020-05-04T06:11:10.787130
27	张新成想演抗疫医生	291697		2020-05-04T06:11:10.787209
28	对青春最好的致敬是成为最好的自己	284188		2020-05-04T06:11:10.787290
29	疫情下的香港五一黄金周	259971		2020-05-04T06:11:10.787369
30	王丽娜模仿宋丹丹	256950		2020-05-04T06:11:10.787448
31	假面骑士无法出示健康码被拦下	254245		2020-05-04T06:11:10.787528
32	美国新冠肺炎确诊人数超115万	246276		2020-05-04T06:11:10.787607
33	江苏援鄂护士收到武汉鸭翅	211944		2020-05-04T06:11:10.787687
34	长大的瞬间	198116		2020-05-04T06:11:10.787766
35	风味人间螃蟹	193679		2020-05-04T06:11:10.787847
36	成群中华白海豚现身广西三娘湾	192709	新	2020-05-04T06:11:10.787926
37	巴西新冠确诊病例超过10万例	188397		2020-05-04T06:11:10.788026
38	詹姆斯获最受欢迎男运动员奖	186390		2020-05-04T06:11:10.788105
39	张艺凡不敢举手挑战	153298		2020-05-04T06:11:10.788199
40	送给应届毕业生的三个锦囊	150339		2020-05-04T06:11:10.788286
41	山东新增境外输入1例	146613		2020-05-04T06:11:10.788365
42	相信未来义演第二场阵容	145958	新	2020-05-04T06:11:10.788439
43	关于青春的文案	145915	新	2020-05-04T06:11:10.788535
44	法国去年12月底已有人感染病毒	143295	新	2020-05-04T06:11:10.788633
45	乔丹纪录片	143136	新	2020-05-04T06:11:10.788734
46	被烧饼的节目看哭	143031		2020-05-04T06:11:10.788834
47	重庆最大观景平台实力宠粉	129839		2020-05-04T06:11:10.788914
48	世界最美日出	128737	新	2020-05-04T06:11:10.788994
49	姚慧打败希林娜依高	119980		2020-05-04T06:11:10.789092
50	青年演员致敬平凡英雄	101421		2020-05-04T06:11:10.789171
