排名	关键词	热度	特征	时间
1	易烊千玺单手脱戒指	3391548	新	2020-08-23T03:10:04.692959
2	疫情或令1亿人重返极端贫困	2073327	热	2020-08-23T03:10:04.693099
3	高圆圆送李佳琦唢呐曲谱	1933368	新	2020-08-23T03:10:04.693217
4	TikTok计划最早下周起诉特朗普政府	1357010	新	2020-08-23T03:10:04.693329
5	白岩松谈带货主播快递员成青联委员	1027256		2020-08-23T03:10:04.693442
6	10后硬核过生日	987854	荐	2020-08-23T03:10:04.693530
7	郑爽回应直播争议	975411	热	2020-08-23T03:10:04.693638
8	漂流的熊本熊还有一只没回家	811687		2020-08-23T03:10:04.693747
9	7省市将有大到暴雨	798165	新	2020-08-23T03:10:04.693835
10	首位黑人女性加入亚马逊最高领导团队	681842		2020-08-23T03:10:04.693942
11	军队文职考试	652345	新	2020-08-23T03:10:04.694031
12	双胞胎学霸同分考上清华	620414	新	2020-08-23T03:10:04.694140
13	景区已介入调查丹霞地貌被刻字	476784	新	2020-08-23T03:10:04.694249
14	萍乡贫困户住宅现豪华家装	428953	新	2020-08-23T03:10:04.694356
15	纽约周末发生多起枪击案	353334	新	2020-08-23T03:10:04.694463
16	李尖尖是凌霄的心药	304750		2020-08-23T03:10:04.694573
17	范丞丞杨迪发长文告别青春环游记	301032	新	2020-08-23T03:10:04.694658
18	TFBOYS演唱会单人机位	299215	新	2020-08-23T03:10:04.694768
19	腾讯笔试	298002		2020-08-23T03:10:04.694875
20	福州大学	293565		2020-08-23T03:10:04.694961
21	用Siri给猫起名字	288477	新	2020-08-23T03:10:04.695046
22	雷雨心	284903	新	2020-08-23T03:10:04.695154
23	以家人之名	284568		2020-08-23T03:10:04.695262
24	桂林阳朔之巅云海翻腾	274059	新	2020-08-23T03:10:04.695347
25	准研究生借宿朋友家虐狗致重伤	272183		2020-08-23T03:10:04.695455
26	明日之子抓马季	262983	新	2020-08-23T03:10:04.695542
27	周深长音可以唱67秒	261981		2020-08-23T03:10:04.695650
28	胡宇桐田鸿杰沟通方式	261802	新	2020-08-23T03:10:04.695736
29	火箭 雷霆	260241	新	2020-08-23T03:10:04.695842
30	拜登称愿为阻止新冠关停美国经济	252313		2020-08-23T03:10:04.695949
31	如何假装自己有很多朋友	250146		2020-08-23T03:10:04.696050
32	TF三代	221441		2020-08-23T03:10:04.696139
33	全国首个聋哑人快递团队	208746	新	2020-08-23T03:10:04.696226
34	世界上最小的大象重现非洲	206445		2020-08-23T03:10:04.696334
35	广州市原常务副市长苏泽群被查	199548		2020-08-23T03:10:04.696418
36	美国新冠肺炎超566万例	194873		2020-08-23T03:10:04.696504
37	快乐大本营	186471		2020-08-23T03:10:04.696588
38	大饼淘汰	185443		2020-08-23T03:10:04.696673
39	宁静 滞销口红拯救者	182521		2020-08-23T03:10:04.696758
40	王者荣耀新英雄夏洛特	150559		2020-08-23T03:10:04.696842
41	青春环游记	148708		2020-08-23T03:10:04.696926
42	郑爽直播坑位费	147103		2020-08-23T03:10:04.697010
43	比一胎十宝更可怕的文	139047		2020-08-23T03:10:04.697094
44	国产首个宫颈癌疫苗在沪开打	137990		2020-08-23T03:10:04.697177
45	郎朗杨丽萍即兴合作	136920		2020-08-23T03:10:04.697270
46	全球新冠确诊超2281万	128929		2020-08-23T03:10:04.697367
47	许蔚车祸	124724		2020-08-23T03:10:04.697464
48	教师提离职被索赔42万	120749		2020-08-23T03:10:04.697559
49	坠楼女生曾对补习钢琴产生抵触	98926		2020-08-23T03:10:04.697653
50	福耀玻璃美国工厂亏损	98179		2020-08-23T03:10:04.697748
