排名	关键词	热度	特征	时间
1	罗冠军	2377942	沸	2020-09-04T15:32:08.966784
2	父亲出门拿快递惊喜遇退役儿子	2171500		2020-09-04T15:32:08.966970
3	乘风破浪的姐姐成团之夜	2086621	沸	2020-09-04T15:32:08.967100
4	小橙子向李尖尖道歉	1844055	新	2020-09-04T15:32:08.967252
5	社会性死亡	1479015	沸	2020-09-04T15:32:08.967402
6	男寝接连发现蜂巢获1斤多蜂蜜	1460919	新	2020-09-04T15:32:08.967545
7	梅西团队声明	1455780	新	2020-09-04T15:32:08.967689
8	钟南山入选世卫组织专家组	1453877		2020-09-04T15:32:08.967832
9	孟佳 宝藏姐姐奖	1452887	新	2020-09-04T15:32:08.967948
10	以家人之名	1267089		2020-09-04T15:32:08.968111
11	想魂穿蔡徐坤的伴舞	1159479	新	2020-09-04T15:32:08.968228
12	李东海身材	1001964		2020-09-04T15:32:08.968372
13	韩国老牌泡菜厂出现集体感染	1000634		2020-09-04T15:32:08.968485
14	李宇春姐姐们开场走秀好像维密	993834	新	2020-09-04T15:32:08.968603
15	央视曝光保健品新骗局	986335	新	2020-09-04T15:32:08.968748
16	苏亚雷斯	980637	新	2020-09-04T15:32:08.968892
17	为泄私愤篡改上百名同学中考志愿	974766		2020-09-04T15:32:08.969033
18	2021考研7个专业学位不再统一划线	968338		2020-09-04T15:32:08.969150
19	白敬亭演技	965620	新	2020-09-04T15:32:08.969266
20	阿朵的造型好抓眼	891249	新	2020-09-04T15:32:08.969423
21	撒野	547720	新	2020-09-04T15:32:08.969589
22	教育部回应非全硕士受歧视	443128		2020-09-04T15:32:08.969751
23	袁家军	430229		2020-09-04T15:32:08.969880
24	中国新说唱	429036	新	2020-09-04T15:32:08.970006
25	姜思达露背长裙	420491		2020-09-04T15:32:08.970163
26	赵薇复古名伶风大片	385169	新	2020-09-04T15:32:08.970291
27	苹果市值单日蒸发1.23万亿元	379635		2020-09-04T15:32:08.970452
28	湖北省政府秘书长别必雄接受调查	379633		2020-09-04T15:32:08.970582
29	原来唐朝就有猪腰子鞋了	379631		2020-09-04T15:32:08.970711
30	罗冠军称梁颖方愿意公开道歉	303852		2020-09-04T15:32:08.970838
31	电竞为什么没有女职选手	301121		2020-09-04T15:32:08.970965
32	凌霄用冰淇凌安慰李尖尖	297609	新	2020-09-04T15:32:08.971094
33	教室里不同座位的上课状态	287989	新	2020-09-04T15:32:08.971253
34	周深彩虹屁机器	286774	新	2020-09-04T15:32:08.971416
35	在劫难逃	248843		2020-09-04T15:32:08.971577
36	罗志祥 关你屁事	235728		2020-09-04T15:32:08.971706
37	梁颖	218663		2020-09-04T15:32:08.971835
38	乘风破浪 假唱	187052	新	2020-09-04T15:32:08.971961
39	该不该向孩子解释死亡	182928	新	2020-09-04T15:32:08.972142
40	李纯80小时练舞vlog	182440		2020-09-04T15:32:08.972284
41	杀人犯未按规服刑死者母亲发声	170196		2020-09-04T15:32:08.972366
42	中国好声音	167827	新	2020-09-04T15:32:08.972446
43	全网离学校最近的小朋友	167154	新	2020-09-04T15:32:08.972545
44	合肥冰雹	166783	新	2020-09-04T15:32:08.972643
45	考研时间	166692		2020-09-04T15:32:08.972739
46	物理老师用纸杯留声机成功留声	166562		2020-09-04T15:32:08.972817
47	警方悬赏50万通缉在逃夫妻	166448		2020-09-04T15:32:08.972896
48	糖豆人服务器	166400		2020-09-04T15:32:08.972974
49	十二天会掉多少头发	165645		2020-09-04T15:32:08.973052
50	信条	163034		2020-09-04T15:32:08.973129
