排名	关键词	热度	特征	时间
1	陈妍希送儿子上学	4043151	新	2020-09-15T05:24:30.052477
2	无特殊情况不得进出瑞丽市城区	2764180	新	2020-09-15T05:24:30.052669
3	虞书欣在姜滨头上撒面粉	2361348	新	2020-09-15T05:24:30.052831
4	iPhone12	2333106	新	2020-09-15T05:24:30.052982
5	警方确认芦名星系自杀	1408124		2020-09-15T05:24:30.053142
6	朴树说 我们自成气候	1073649	荐	2020-09-15T05:24:30.053276
7	双胞胎姐妹同大学同专业同宿舍	877210		2020-09-15T05:24:30.053441
8	云南瑞丽全员核酸检测	599145		2020-09-15T05:24:30.053570
9	中欧正式签署中欧地理标志协定	588686		2020-09-15T05:24:30.053696
10	沈腾	588366	沸	2020-09-15T05:24:30.053823
11	云南疫情	587910		2020-09-15T05:24:30.053982
12	狗不理解除与王府井店加盟方合作	587134		2020-09-15T05:24:30.054108
13	大理200名余名医护连夜支援瑞丽	558057	新	2020-09-15T05:24:30.054234
14	雨中故宫	459867	新	2020-09-15T05:24:30.054394
15	打牌被心电图出卖了	458326		2020-09-15T05:24:30.054552
16	金星 磷化氢	450154		2020-09-15T05:24:30.054677
17	美队	446166	新	2020-09-15T05:24:30.054802
18	华为芯片断供首日	436787		2020-09-15T05:24:30.054958
19	1岁半小萌娃给武警哨兵送糖果	299733	新	2020-09-15T05:24:30.055085
20	刘璇晒女儿正面照	293554	新	2020-09-15T05:24:30.055245
21	王者荣耀	263733	新	2020-09-15T05:24:30.055401
22	倒装句突然有了灵魂	262372		2020-09-15T05:24:30.055557
23	外卖小哥回应遭大学生短信辱骂	237979		2020-09-15T05:24:30.055682
24	云南2例输入确诊系偷渡入境	226047		2020-09-15T05:24:30.055808
25	黄子韬悼念爸爸	217699	热	2020-09-15T05:24:30.055933
26	吴仁惠去世	216528		2020-09-15T05:24:30.056107
27	上海地铁	215203		2020-09-15T05:24:30.056234
28	美国大学疫情呈集中爆发态势	207287		2020-09-15T05:24:30.056359
29	特朗普公然违规办大型室内集会	183076		2020-09-15T05:24:30.056485
30	杨紫成功追星赵薇	182844		2020-09-15T05:24:30.056610
31	郑爽解释爽言爽语	182536		2020-09-15T05:24:30.056735
32	谷岳	181645		2020-09-15T05:24:30.056860
33	云南瑞丽全市城区人员居家隔离	169982		2020-09-15T05:24:30.056984
34	美驻华大使布兰斯塔德将离任	160749		2020-09-15T05:24:30.057111
35	宋茜暗黑公主造型	160733	新	2020-09-15T05:24:30.057235
36	美队回应误发私密照	160720	新	2020-09-15T05:24:30.057393
37	瑞丽奥星世纪小区已检测1185人均阴性	160677		2020-09-15T05:24:30.057549
38	2020只剩3个月了	151951		2020-09-15T05:24:30.057675
39	云南新增境外航空输入病例1例	143798		2020-09-15T05:24:30.057799
40	NCT2020	143763		2020-09-15T05:24:30.057924
41	张艺兴即兴krump	143599		2020-09-15T05:24:30.058048
42	巴博萨退役	142562	新	2020-09-15T05:24:30.058172
43	大学新生报到父母隔栏泪别	125089		2020-09-15T05:24:30.058328
44	全国多地景区门票降价	113734	新	2020-09-15T05:24:30.058453
45	天津暴雨	108689		2020-09-15T05:24:30.058609
46	过去一周全美各大学感染3.6万多起	102758		2020-09-15T05:24:30.058733
47	敦煌陷阱公厕已被责令停业整治	100399		2020-09-15T05:24:30.058858
48	一箭九星	94079	新	2020-09-15T05:24:30.058983
49	写下雨写出雨量大小	94006		2020-09-15T05:24:30.059140
50	王嘉尔夹走王一博的香菜	93407		2020-09-15T05:24:30.059265
