排名	关键词	热度	特征	时间
1	陈乔恩艾伦庆祝恋爱一周年	4183574	新	2020-09-23T02:31:40.176704
2	上户被父亲要6万6女孩终拿身份证	3393348		2020-09-23T02:31:40.176890
3	杨超越 我不想谈恋爱只想挣钱	2781780	新	2020-09-23T02:31:40.177023
4	小张被钢化玻璃割伤公寓回应	1514884	新	2020-09-23T02:31:40.177192
5	心动的信号男四	1415143	新	2020-09-23T02:31:40.177364
6	吴世勋理想生活就耀活力	1181230	荐	2020-09-23T02:31:40.177523
7	联合国指出当今世界面临的5大挑战	765382	新	2020-09-23T02:31:40.177688
8	李维嘉吴昕郑希怡同款鼻子	711723		2020-09-23T02:31:40.177836
9	中国新冠疫苗已被证明有效	664928	沸	2020-09-23T02:31:40.177963
10	李思雨被停职	643381		2020-09-23T02:31:40.178112
11	黄渤打张艺兴像训孩子	585297		2020-09-23T02:31:40.178239
12	原来朱伟是公孙策	486053		2020-09-23T02:31:40.178361
13	张芝芝决定离婚	438702	热	2020-09-23T02:31:40.178487
14	中国福建籍死囚挖洞越狱仍在逃	422091		2020-09-23T02:31:40.178651
15	美国加州今年已有近8000起山火	419073	新	2020-09-23T02:31:40.178777
16	扔后车满窗饮料男子被刑拘	362751		2020-09-23T02:31:40.178939
17	日本重提希望成为安理会常任理事国	362603		2020-09-23T02:31:40.179066
18	iPhone12命名曝光	362427		2020-09-23T02:31:40.179190
19	中国已有多支疫苗进入Ⅲ期临床实验	361916		2020-09-23T02:31:40.179316
20	关晓彤花粉蛋糕裙	361759	新	2020-09-23T02:31:40.179394
21	北京大雨	361215	新	2020-09-23T02:31:40.179518
22	我喜欢你泡面蘸冰淇淋	360908	新	2020-09-23T02:31:40.179680
23	刘耀文 给15岁的自己	360767	新	2020-09-23T02:31:40.179821
24	高校斥资2000多万元为学生买飞机	360274		2020-09-23T02:31:40.179983
25	左脚变形跳舞女孩手术成功	359955	新	2020-09-23T02:31:40.180143
26	我喜欢你预告	359903	新	2020-09-23T02:31:40.180308
27	四十岁邓超三分9投9中	357101		2020-09-23T02:31:40.180471
28	英国确诊病例每7天翻一番	339683		2020-09-23T02:31:40.180598
29	美股	339127		2020-09-23T02:31:40.180725
30	女生处理掉发的方法	339081		2020-09-23T02:31:40.180853
31	喝多了水的柯基	312572		2020-09-23T02:31:40.180981
32	你了解过父母的梦想吗	305423	新	2020-09-23T02:31:40.181108
33	私生给陈宥维打电话	268618		2020-09-23T02:31:40.181271
34	联合国大会一般性辩论	257333		2020-09-23T02:31:40.181397
35	刘洋魏亚云同居	250857		2020-09-23T02:31:40.181522
36	非典型大爷大妈图鉴	241137	新	2020-09-23T02:31:40.181649
37	贵州一小区高层现金被吹落	195476		2020-09-23T02:31:40.181803
38	张翰跳女团舞	186949		2020-09-23T02:31:40.181930
39	巨石强森着急上班徒手拆门	173016		2020-09-23T02:31:40.182056
40	南方人吃月饼vs北方人吃月饼	169417		2020-09-23T02:31:40.182183
41	陈泽希退出X玖少年团	159757		2020-09-23T02:31:40.182310
42	大理的秋天也太美了	156808		2020-09-23T02:31:40.182429
43	姥姥给早产外孙女缝百家被	156670	新	2020-09-23T02:31:40.182555
44	内地居民赴澳门旅游恢复	155979	新	2020-09-23T02:31:40.182718
45	日本电子支付连发盗刷事件	155709	新	2020-09-23T02:31:40.182881
46	香港青年在联合国质问外国干涉香港	155378		2020-09-23T02:31:40.182981
47	汪文斌纠正外媒记者对台湾称呼	154727		2020-09-23T02:31:40.183089
48	亲爱的自己	154637		2020-09-23T02:31:40.183216
49	重启	152368		2020-09-23T02:31:40.183336
50	兰芊翊被当众泼咖啡	151851		2020-09-23T02:31:40.183463
