排名	关键词	热度	特征	时间
1	虞书欣实力	193323	热	2020-04-25T23:50:11.702127
2	母亲割肝救28岁儿子发现非血亲	175491		2020-04-25T23:50:11.702317
3	重塑现实边际	174771	荐	2020-04-25T23:50:11.702455
4	没刘海的段小薇	172489		2020-04-25T23:50:11.702618
5	光良	146560	热	2020-04-25T23:50:11.702747
6	乃万 你也知道你不可能再rap了	141299		2020-04-25T23:50:11.702907
7	赵小棠哭了	114100		2020-04-25T23:50:11.703038
8	李兰娟张定宇比心	106693		2020-04-25T23:50:11.703166
9	美国新冠肺炎确诊病例超90万例	106267		2020-04-25T23:50:11.703294
10	小学生每天线上学习不超2.5小时	106059		2020-04-25T23:50:11.703421
11	邓伦唱年少有为忘词	106050		2020-04-25T23:50:11.703548
12	李熙凝 我还可以唱出来	81758		2020-04-25T23:50:11.703675
13	易烊千玺穿防护服跳火红的萨日朗	73931		2020-04-25T23:50:11.703798
14	快乐大本营	62415		2020-04-25T23:50:11.703923
15	河北自来水异常事件3名嫌疑人被控制	60900		2020-04-25T23:50:11.704048
16	潘南奎	60093	热	2020-04-25T23:50:11.704187
17	五一机票均价创5年来最低	59620		2020-04-25T23:50:11.704352
18	吴青峰 别找我麻烦	59045		2020-04-25T23:50:11.704480
19	永远的君主	58337		2020-04-25T23:50:11.704606
20	张云龙胡一天共同爱好是理财	57667		2020-04-25T23:50:11.704731
21	极限挑战薇娅直播	57339		2020-04-25T23:50:11.704855
22	练字写吃猫肉被猫咪出爪反抗	56873		2020-04-25T23:50:11.704981
23	王承渲好甜	56390		2020-04-25T23:50:11.705107
24	高嘉朗哭了	41973		2020-04-25T23:50:11.705230
25	十面埋伏A组	41186		2020-04-25T23:50:11.705355
26	没学过却很好奇的专业	38255		2020-04-25T23:50:11.705478
27	李易峰水煮肉片	37630		2020-04-25T23:50:11.705604
28	鬓边不是海棠红大结局	36866		2020-04-25T23:50:11.705729
29	宋仁宗心疼曹皇后	36809		2020-04-25T23:50:11.705854
30	南非总统直播示范戴口罩翻车	36768		2020-04-25T23:50:11.705978
31	王力宏rap	36743		2020-04-25T23:50:11.706102
32	周扬青再发声	35291		2020-04-25T23:50:11.706225
33	Hebe发文	35101		2020-04-25T23:50:11.706348
34	谢可寅烟嗓	32723		2020-04-25T23:50:11.706472
35	华春莹发推反击美共和党甩锅中国剧本	32660		2020-04-25T23:50:11.706597
36	甘肃有个大夫叫霞霞	32629		2020-04-25T23:50:11.706722
37	恋爱恐惧是怎样的体验	29775		2020-04-25T23:50:11.706846
38	原来外卖小哥真的有求必应	27885		2020-04-25T23:50:11.706970
39	张馨予穿搭	27490		2020-04-25T23:50:11.707093
40	黑龙江开江跑冰排	27147		2020-04-25T23:50:11.707218
41	杜兰特从新冠肺炎中痊愈	26291		2020-04-25T23:50:11.707340
42	洗澡水热度有多难控制	25374		2020-04-25T23:50:11.707464
43	放了一个寒假的苹果	23893		2020-04-25T23:50:11.707587
44	Faker九冠王	23632		2020-04-25T23:50:11.707710
45	郑繁星方回应秒删	21491		2020-04-25T23:50:11.707833
46	刘令姿高音	20726		2020-04-25T23:50:11.707956
47	线性代数	20495		2020-04-25T23:50:11.708079
48	程凤台商细蕊告别	19025		2020-04-25T23:50:11.708219
49	30吨干辣椒高速路上被烧	18350		2020-04-25T23:50:11.708347
50	论文重复率越改越高的痛苦	13464		2020-04-25T23:50:11.708471
