排名	关键词	热度	特征	时间
1	大碗宽面的姐姐们评论张萌	3004900	热	2020-06-28T09:58:55.047407
2	教育部给本科教学打分	2560290		2020-06-28T09:58:55.047589
3	周深 我去拿号了	2487057	沸	2020-06-28T09:58:55.047718
4	快乐大本营选常驻新人	2064093	沸	2020-06-28T09:58:55.047868
5	北京启用三大果蔬进京中转站	1835445	新	2020-06-28T09:58:55.048032
6	王丽坤夏日秘诀	1830184	荐	2020-06-28T09:58:55.048185
7	张雨绮问周深你没在法国排队吗	1815208	热	2020-06-28T09:58:55.048329
8	全国人大代表申纪兰逝世	1700987		2020-06-28T09:58:55.048474
9	钟南山寄语年轻人要学会不满足	1509727	新	2020-06-28T09:58:55.048588
10	北京电影学院艺考调整为线上完成	1415394		2020-06-28T09:58:55.048734
11	全球最大新冠疫苗生产车间在中国建成	1223974		2020-06-28T09:58:55.048845
12	周杰伦 难怪怎么瘦不下来	1126547	热	2020-06-28T09:58:55.048963
13	韩国一幼儿园106人食物中毒	1112392		2020-06-28T09:58:55.049102
14	张文宏获复旦本科生心目中的好老师	1075724		2020-06-28T09:58:55.049213
15	郭士强下课	1046230		2020-06-28T09:58:55.049324
16	厦大学生否认发表不当言论并已报警	1015711		2020-06-28T09:58:55.049435
17	周也	963030	新	2020-06-28T09:58:55.049559
18	90后姑娘熬夜战疫胖了十几斤	955308		2020-06-28T09:58:55.049722
19	俄罗斯罕见公开大量核试验画面	613204	新	2020-06-28T09:58:55.049850
20	桃花水母现身云南	491177	新	2020-06-28T09:58:55.050012
21	普林斯顿大学将前美国总统威尔逊除名	424633	新	2020-06-28T09:58:55.050171
22	没有刘海的鞠婧祎	423908		2020-06-28T09:58:55.050331
23	东京解禁后疫情反弹严重	420393	新	2020-06-28T09:58:55.050457
24	动画辛普森不再用白人为非白人配音	395701	新	2020-06-28T09:58:55.050615
25	日本首位忍者专业硕士生毕业	388862	新	2020-06-28T09:58:55.050772
26	驻香港部队组织枪王争霸赛	383906	新	2020-06-28T09:58:55.050931
27	金子涵	381681		2020-06-28T09:58:55.051089
28	上海暴雨	345491		2020-06-28T09:58:55.051214
29	耐克单季巨亏50亿	330886		2020-06-28T09:58:55.051339
30	未成年人保护法修订草案提请二审	310241		2020-06-28T09:58:55.051464
31	金秀贤身材	293156		2020-06-28T09:58:55.051588
32	日本警察局给猫咪开表彰大会	285791	新	2020-06-28T09:58:55.051712
33	哈里王子夫妇每次发言或有880万报酬	282484		2020-06-28T09:58:55.051868
34	6岁男孩溺亡父亲下跪嘶吼求救	261987		2020-06-28T09:58:55.051995
35	驻港公署回应美国对中方官员签证限制	256635		2020-06-28T09:58:55.052140
36	于蓝去世	255499		2020-06-28T09:58:55.052265
37	说唱听我的	231630		2020-06-28T09:58:55.052390
38	坦桑尼亚男子发现巨型宝石	186598		2020-06-28T09:58:55.052514
39	铁路版Mojito	182575	新	2020-06-28T09:58:55.052639
40	高校雇云梯帮毕业生运行李	165885	新	2020-06-28T09:58:55.052794
41	欧莱雅停用美白宣传语	163542		2020-06-28T09:58:55.052953
42	锦绣南歌预告	159077		2020-06-28T09:58:55.053079
43	前申花主帅因新冠肺炎去世	156193	新	2020-06-28T09:58:55.053203
44	毕业快乐	154379		2020-06-28T09:58:55.053362
45	印度居民敲锣打鼓驱赶蝗虫	150841	新	2020-06-28T09:58:55.053485
46	情侣酒驾翻车被救出后牵手离开	150796		2020-06-28T09:58:55.053642
47	中影发讣告纪念于蓝	150399	新	2020-06-28T09:58:55.053767
48	张艺兴Wonderland中文版封面	150284		2020-06-28T09:58:55.053925
49	吃货摆摊实录	147242		2020-06-28T09:58:55.054049
50	美国反居家令团体创始人确诊新冠	145894		2020-06-28T09:58:55.054174
