排名	关键词	热度	特征	时间
1	汉堡王用过期面包做汉堡	3759905	沸	2020-07-16T16:59:12.294796
2	秦昊模仿汪小菲大S一家	2322138	热	2020-07-16T16:59:12.294932
3	白敬亭小白瓶让你更白净	2299395	荐	2020-07-16T16:59:12.295049
4	315晚会	2069430	沸	2020-07-16T16:59:12.295161
5	曹格儿子女儿长大了	2036936	热	2020-07-16T16:59:12.295273
6	汉堡王声明	1972521	新	2020-07-16T16:59:12.295383
7	爬华山最好不要回头	1352259	沸	2020-07-16T16:59:12.295491
8	万科精装房漏水	1118394	新	2020-07-16T16:59:12.295599
9	趣头条道歉	1032691	新	2020-07-16T16:59:12.295707
10	杨迪问站姐我还有机会吗	841078	热	2020-07-16T16:59:12.295816
11	开会发现老板变成了土豆	786434		2020-07-16T16:59:12.295924
12	刘丧气死我了	714461		2020-07-16T16:59:12.296023
13	乌鲁木齐地铁1号线停运	675713	新	2020-07-16T16:59:12.296114
14	315曝光趣头条虚假广告	621790	新	2020-07-16T16:59:12.296232
15	梁爽帮罗艳斗咸猪手	598816		2020-07-16T16:59:12.296354
16	养海参整箱放敌敌畏	571900		2020-07-16T16:59:12.296451
17	文在寅被扔鞋	570996	新	2020-07-16T16:59:12.296546
18	青簪行杀青	566990		2020-07-16T16:59:12.296666
19	螺蛳粉的高光吃法	562649	新	2020-07-16T16:59:12.296762
20	超新星运动会	557381		2020-07-16T16:59:12.296883
21	朱一龙评论陈明昊幼稚	553996	新	2020-07-16T16:59:12.296978
22	健了身的猫	550965	新	2020-07-16T16:59:12.297098
23	以张艺兴为灵感的小说将拍电影	511314		2020-07-16T16:59:12.297218
24	三十而已	477361		2020-07-16T16:59:12.297316
25	嗨学网退费难	426521	新	2020-07-16T16:59:12.297411
26	昆明30户居民住进烂尾楼	405330	新	2020-07-16T16:59:12.297531
27	学校回应安排中考生住浴场大厅	389979	新	2020-07-16T16:59:12.297644
28	原来狗子站水里是这样的	375326		2020-07-16T16:59:12.297755
29	台湾新竹空军基地内直升机坠落	368446		2020-07-16T16:59:12.297842
30	周杰伦日	366249		2020-07-16T16:59:12.297928
31	汉堡王鸡腿排保质期随意改	364214		2020-07-16T16:59:12.298014
32	金盆洗手之后的吴邪	349843		2020-07-16T16:59:12.298099
33	趣头条被315点名后暴跌	348128	新	2020-07-16T16:59:12.298184
34	华为回应美国将限制特定员工赴美签证	327161		2020-07-16T16:59:12.298291
35	北京环球影城公布七大主题景区	325322		2020-07-16T16:59:12.298376
36	大爷C位领舞跳无价之姐	306284		2020-07-16T16:59:12.298462
37	山东一民政局局长坠楼身亡	302323		2020-07-16T16:59:12.298548
38	RNG	302039		2020-07-16T16:59:12.298633
39	可诺丹婷套路推销	286933	新	2020-07-16T16:59:12.298718
40	拍摄者谈孩子天台玩耍被拍抢手机	249860		2020-07-16T16:59:12.298827
41	给你做旅行攻略的男朋友	206944	新	2020-07-16T16:59:12.298912
42	西伯利亚出现38度高温	199616		2020-07-16T16:59:12.299020
43	四川一小学操场坍塌	190562		2020-07-16T16:59:12.299105
44	乌鲁木齐疫情	189481		2020-07-16T16:59:12.299189
45	巴西总统不想隔离再测新冠还是阳性	182699		2020-07-16T16:59:12.299275
46	重启细节	181172		2020-07-16T16:59:12.299363
47	趣头条下架	158110	新	2020-07-16T16:59:12.299447
48	小S女儿合体大片	156066		2020-07-16T16:59:12.299554
49	汉堡王回应过期面包改标签售卖	155312	新	2020-07-16T16:59:12.299639
50	武汉市科协回应小学生研究抗癌获奖	154843		2020-07-16T16:59:12.299754
