排名	关键词	热度	特征	时间
1	张亮为赵丽颖发声	375459	热	2020-08-09T20:30:15.153189
2	央视专访全球首位新冠肺移植出院患者	325564		2020-08-09T20:30:15.153426
3	青海网红公路因拍照发生8起交通事故	292888		2020-08-09T20:30:15.153558
4	杂技演员从8米高飞轮坠下身亡	256381		2020-08-09T20:30:15.153671
5	亲爱的挚爱的路透	246979		2020-08-09T20:30:15.153781
6	虽然是精神病但没关系	239478		2020-08-09T20:30:15.153886
7	备降西安东航航班舱内视频	220289		2020-08-09T20:30:15.153988
8	北京开学时间	208304		2020-08-09T20:30:15.154090
9	俄外交部就美方打压TikTok表态	205813		2020-08-09T20:30:15.154188
10	蔡徐坤激光舞台	204677	沸	2020-08-09T20:30:15.154290
11	万茜主持	190435	热	2020-08-09T20:30:15.154407
12	宁静郁可唯郑希怡FLOW好炸	172623	热	2020-08-09T20:30:15.154520
13	美国新冠肺炎确诊超500万人	130179		2020-08-09T20:30:15.154638
14	北京暴雨	130111		2020-08-09T20:30:15.154740
15	天天向上	129481		2020-08-09T20:30:15.154834
16	欧阳娜娜颓废唱腔	129015		2020-08-09T20:30:15.154930
17	钟山说下半年有三项最大挑战	121409		2020-08-09T20:30:15.155029
18	7岁男孩去世捐献器官救6人	118004		2020-08-09T20:30:15.155130
19	河北科技大学	113895		2020-08-09T20:30:15.155231
20	小伙穷游四川绵阳后失联23天	113074		2020-08-09T20:30:15.155327
21	朱一龙手心画太阳	112128		2020-08-09T20:30:15.155427
22	琉璃	105426		2020-08-09T20:30:15.155524
23	半泽直树	85904		2020-08-09T20:30:15.155617
24	茂名被逼婚少女爷爷发声	80509		2020-08-09T20:30:15.155711
25	FPX SN	78810		2020-08-09T20:30:15.155808
26	毛不易 无问	76897		2020-08-09T20:30:15.155900
27	张紫宁弹唱送别	72412		2020-08-09T20:30:15.155995
28	特谢拉梅开二度	71634		2020-08-09T20:30:15.156166
29	黎巴嫩新闻部长辞职	71527		2020-08-09T20:30:15.156295
30	内蒙古草原龙卷风	71520		2020-08-09T20:30:15.156425
31	Jasper抱弟弟	71508		2020-08-09T20:30:15.156552
32	35万买商铺被改成公厕	69412		2020-08-09T20:30:15.156684
33	西奥离婚	66310		2020-08-09T20:30:15.156814
34	特朗普签署行政令延长部分救助计划	63435		2020-08-09T20:30:15.156941
35	极限挑战	63251		2020-08-09T20:30:15.157084
36	马伯骞张颜齐高天佐rap	61472		2020-08-09T20:30:15.157223
37	货主回应遇车祸7吨猪肉遭哄抢	55345		2020-08-09T20:30:15.157352
38	阅读理解能力有多重要	52768		2020-08-09T20:30:15.157484
39	妈妈真的第一个来接我了	48357		2020-08-09T20:30:15.157614
40	赵丽颖粉色波点抹胸裙	45339		2020-08-09T20:30:15.157748
41	璇玑花式哄司凤	44822		2020-08-09T20:30:15.157877
42	张公案作者辟谣	44409		2020-08-09T20:30:15.158005
43	4AM状态	38884		2020-08-09T20:30:15.158133
44	停车场变停猫场	38418		2020-08-09T20:30:15.158260
45	矿井停产20年溪水仍是黄褐色	36937		2020-08-09T20:30:15.158387
46	高一常考倒数第一男生考入清华	36117		2020-08-09T20:30:15.158519
47	南风状态	35247		2020-08-09T20:30:15.158656
48	沈阳警方侦破特大毒品案	33485		2020-08-09T20:30:15.158782
49	享受国务院津贴的导弹兵王退休	33235		2020-08-09T20:30:15.158912
50	雾山五行	32244		2020-08-09T20:30:15.159045
