排名	关键词	热度	特征	时间
1	特朗普弟弟去世	6148378	新	2020-08-16T05:28:25.000452
2	杨迪为三缺一道歉	2953545	沸	2020-08-16T05:28:25.000596
3	我去过的地方	2442906	荐	2020-08-16T05:28:25.000724
4	林郑月娥主动退回剑桥名誉院士名衔	1952292	新	2020-08-16T05:28:25.000844
5	又得去捞五条人了	1369886		2020-08-16T05:28:25.000959
6	两名特朗普任命美疾控中心高官辞职	1212015	新	2020-08-16T05:28:25.001049
7	张继科严厉	838042		2020-08-16T05:28:25.001163
8	国家Ⅳ级救灾应急响应启动	606440		2020-08-16T05:28:25.001250
9	成都暴雨	556529		2020-08-16T05:28:25.001337
10	美国现十年来最大破产潮	447328		2020-08-16T05:28:25.001429
11	白岩松评未成年人犯罪	423876		2020-08-16T05:28:25.001526
12	王岳伦道歉	394934	热	2020-08-16T05:28:25.001623
13	四川再启动III级防汛应急响应	363951	新	2020-08-16T05:28:25.001743
14	深圳盒马确诊员工称已退烧	304956		2020-08-16T05:28:25.001867
15	韩国首都圈聚集性感染频发	281525		2020-08-16T05:28:25.001963
16	以家人之名好虐	238348		2020-08-16T05:28:25.002058
17	大胃王称因吃播负债数十万	238191	新	2020-08-16T05:28:25.002154
18	和男朋友说想要萝卜丁	237722	新	2020-08-16T05:28:25.002275
19	NBA西部八强出炉	237351	新	2020-08-16T05:28:25.002397
20	赵继伟	237072		2020-08-16T05:28:25.002519
21	两驴友失联获救后承担2万搜救费	236701	新	2020-08-16T05:28:25.002616
22	肖战黄景瑜 王牌	236069		2020-08-16T05:28:25.002737
23	甘肃最美悬崖盘山公路	235517	新	2020-08-16T05:28:25.002831
24	贾玲刘敏涛方言版伪装者	235404		2020-08-16T05:28:25.002950
25	上海新增5例境外输入病例	235083	新	2020-08-16T05:28:25.003047
26	绵阳暴雨	199519		2020-08-16T05:28:25.003166
27	许靖韵粤语版夏天的风	198785		2020-08-16T05:28:25.003260
28	孙芮第一	198767		2020-08-16T05:28:25.003355
29	多家航空公司恢复飞机餐	197233		2020-08-16T05:28:25.003449
30	上半年我国基金规模突破16.9万亿	169257		2020-08-16T05:28:25.003544
31	凌霄舅舅 道德绑架	155826		2020-08-16T05:28:25.003637
32	陈小纭女子射箭冠军	153783		2020-08-16T05:28:25.003727
33	李宇春没想到得罪了那么多娱记	153140		2020-08-16T05:28:25.003812
34	新疆新增本土病例4例	151556		2020-08-16T05:28:25.003906
35	31省区市新增新冠肺炎19例	130863		2020-08-16T05:28:25.004011
36	快乐大本营	121533		2020-08-16T05:28:25.004114
37	孙珍妮第30名	120979		2020-08-16T05:28:25.004209
38	钟汉良小宝 什么偶像剧情节	120359		2020-08-16T05:28:25.004303
39	利拉德当选复赛MVP	119433	新	2020-08-16T05:28:25.004398
40	漂亮书生	107657		2020-08-16T05:28:25.004516
41	欧冠四强诞生	100914		2020-08-16T05:28:25.004610
42	王嘉尔跳女团舞好会扭	100727		2020-08-16T05:28:25.004705
43	这就是街舞	100391		2020-08-16T05:28:25.004801
44	赵睿后脑勺着地	99665		2020-08-16T05:28:25.004895
45	以家人之名预告	99451		2020-08-16T05:28:25.004989
46	美国新冠肺炎超534万例	95660		2020-08-16T05:28:25.005083
47	记者探访俄疫苗生产工厂	91756		2020-08-16T05:28:25.005178
48	日本战败投降75周年	85937		2020-08-16T05:28:25.005272
49	郑爽 很早之前就放弃了自己的人设	80657		2020-08-16T05:28:25.005366
50	郭艾伦哭了	79680		2020-08-16T05:28:25.005461
