排名	关键词	热度	特征	时间
1	嘉羿 要你寡	3636851	新	2020-06-22T17:27:52.510891
2	成都一男子公交站外持刀伤人致死	3328210	新	2020-06-22T17:27:52.511076
3	1500年少林首秀	3301777	荐	2020-06-22T17:27:52.511236
4	秦昊手机壳	3208057	新	2020-06-22T17:27:52.511384
5	心疼白冰	2406081	新	2020-06-22T17:27:52.511525
6	开新妆	2092550	荐	2020-06-22T17:27:52.511665
7	丁一	1951687	新	2020-06-22T17:27:52.511804
8	90后护士咽下垂危婴儿呼吸道吸出物	1935445		2020-06-22T17:27:52.511948
9	加拿大所谓司法独立完全是双重标准	1934000		2020-06-22T17:27:52.512079
10	国务院教育督导办发布预警严防溺水	1933015		2020-06-22T17:27:52.512196
11	请回答1988主演重聚	1932961	沸	2020-06-22T17:27:52.512312
12	蓝盈莹耳机项链	1800961	热	2020-06-22T17:27:52.512452
13	隐秘的角落 还珠格格	941267		2020-06-22T17:27:52.512594
14	黄冈一村支书被洪水冲走	728026		2020-06-22T17:27:52.512706
15	我国重新启动北斗三号发射任务	661494		2020-06-22T17:27:52.512819
16	隐秘的角落	657776		2020-06-22T17:27:52.512931
17	姐姐们一直都在乘风破浪	599900		2020-06-22T17:27:52.513043
18	喻恩泰	599868	热	2020-06-22T17:27:52.513153
19	莫向晚被砸蛋糕	599728		2020-06-22T17:27:52.513294
20	林湘粉丝	599616	新	2020-06-22T17:27:52.513408
21	吴昕十点出发十点醒	599542	热	2020-06-22T17:27:52.513550
22	KTV网吧消费时间不得超2小时	599509		2020-06-22T17:27:52.513690
23	湖北咸宁填埋6000公斤竹鼠蛇类	519653	新	2020-06-22T17:27:52.513802
24	衡水高三师生举手机上晚自习	462970		2020-06-22T17:27:52.513943
25	老师办公室见过的窒息操作	454375		2020-06-22T17:27:52.514056
26	疾控专家回应乐事薯片还能吃吗	452851	新	2020-06-22T17:27:52.514167
27	洪水	414798	新	2020-06-22T17:27:52.514305
28	北京多名患者无新发地直接接触史	398855		2020-06-22T17:27:52.514446
29	少年游	388161		2020-06-22T17:27:52.514557
30	创造营中国姑娘大片	364170		2020-06-22T17:27:52.514678
31	甘肃新增7例境外输入病例	347867	新	2020-06-22T17:27:52.514808
32	怪你过分美丽	328899		2020-06-22T17:27:52.514967
33	美国喜剧演员表演中晕倒后确诊	309263		2020-06-22T17:27:52.515090
34	杜华拿着说话之道	295282		2020-06-22T17:27:52.515214
35	外交部回应日方钓鱼岛改名议案	285994		2020-06-22T17:27:52.515337
36	无价之姐完整版舞蹈	283264		2020-06-22T17:27:52.515462
37	要把衣服靠身体的一面挂在外边	274258		2020-06-22T17:27:52.515586
38	三叉戟	269987		2020-06-22T17:27:52.515710
39	张文宏说不要再闷了	266682		2020-06-22T17:27:52.515834
40	仝卓 承蒙厚爱后会有期	261063		2020-06-22T17:27:52.515958
41	隐秘的角落花絮	231102		2020-06-22T17:27:52.516099
42	黄子韬 你让我的伊什塔尔怎么想	214444		2020-06-22T17:27:52.516223
43	浙江高考调整	204564		2020-06-22T17:27:52.516346
44	2020的上半年总结	157028	新	2020-06-22T17:27:52.516477
45	撸串神仙酱汁	148911	新	2020-06-22T17:27:52.516591
46	编织蜜豆包	102457	新	2020-06-22T17:27:52.516701
47	清华校友分享援鄂归来经历	91015	新	2020-06-22T17:27:52.516809
48	14名老兵回到曾经守卫的哨所	90482	新	2020-06-22T17:27:52.516921
49	警方对康养中心死亡男子尸检	89277	新	2020-06-22T17:27:52.517041
50	双庆路	88564		2020-06-22T17:27:52.517158
