排名	关键词	热度	特征	时间
1	张雨绮光脚跳屋顶着火	2684378	沸	2020-08-14T10:03:35.773916
2	央视再评大胃王吃播	1254622	新	2020-08-14T10:03:35.774112
3	宋威龙心动唇色	1252212	荐	2020-08-14T10:03:35.774277
4	吴亦凡保安	1251129	沸	2020-08-14T10:03:35.774437
5	乘风破浪的姐姐复活换位战	1140351	沸	2020-08-14T10:03:35.774594
6	金靖像极了夏天的我	800073	荐	2020-08-14T10:03:35.774750
7	陕西镇安回应7.1亿建豪华中学	654239	新	2020-08-14T10:03:35.774905
8	警方通报女游客无故推倒景区设施	542200		2020-08-14T10:03:35.775058
9	阿里云回应注册新公司京西	493345	新	2020-08-14T10:03:35.775184
10	商务部发文称将开展数字人民币试点	492014		2020-08-14T10:03:35.775338
11	郑爽斥装修公司	489584	新	2020-08-14T10:03:35.775454
12	厦门机场辟谣飞机跑出机场	487037	新	2020-08-14T10:03:35.775603
13	全球43%的学校缺基本洗手设施	485802		2020-08-14T10:03:35.775755
14	凌霄温柔	481249		2020-08-14T10:03:35.775870
15	网贷平台从五六千家降至29家	480718		2020-08-14T10:03:35.775983
16	阿朵缘分一道桥 鸡皮疙瘩	476800	新	2020-08-14T10:03:35.776132
17	爱奇艺遭美国证监会调查	473791		2020-08-14T10:03:35.776285
18	袁崇焕墓第17代守墓人去世	471547	新	2020-08-14T10:03:35.776398
19	孟佳赢了张含韵	470602		2020-08-14T10:03:35.776508
20	当代年轻人吃外卖	468402		2020-08-14T10:03:35.776593
21	麦莉分手	463546	热	2020-08-14T10:03:35.776679
22	穿衣镜被碰倒爸爸飞身护娃	446791	新	2020-08-14T10:03:35.776786
23	超新星运动会	443698		2020-08-14T10:03:35.776900
24	洪水中救崽的狗妈一家被收养	316960	新	2020-08-14T10:03:35.776998
25	女孩免费给农村女性化妆	260612		2020-08-14T10:03:35.777120
26	蔡卓宜MV太美了	253554		2020-08-14T10:03:35.777216
27	张艺兴翼人造型	250705		2020-08-14T10:03:35.777313
28	雪顶气泡葡萄冰	244989	新	2020-08-14T10:03:35.777407
29	NBA	242926		2020-08-14T10:03:35.777524
30	统计局回应猪肉价格上涨	241181		2020-08-14T10:03:35.777617
31	杨幂瑞丽25周年封面	241143		2020-08-14T10:03:35.777712
32	宋妍霏木色冷漠裸妆	241082		2020-08-14T10:03:35.777805
33	有人将择良驹赠英雄马马主	200726	新	2020-08-14T10:03:35.777898
34	荆州禁向发热者售卖退热止咳药	194431		2020-08-14T10:03:35.778017
35	测谎结果不属于合法证据形式	186720		2020-08-14T10:03:35.778109
36	UNINE ReadyGo舞台	185695		2020-08-14T10:03:35.778203
37	张颜齐脚被鸡汤烫伤	185223		2020-08-14T10:03:35.778297
38	霍格沃茨学院妆	184615		2020-08-14T10:03:35.778390
39	贺子秋式直男	181394		2020-08-14T10:03:35.778482
40	江西入室杀人案受害者家属发声	170164		2020-08-14T10:03:35.778575
41	琉璃改名大赛	160942		2020-08-14T10:03:35.778667
42	巴塞罗那灯火	158164	新	2020-08-14T10:03:35.778761
43	八佰	149633		2020-08-14T10:03:35.778878
44	央视专访郭树清	148693	新	2020-08-14T10:03:35.778970
45	7月70城房价	128757	新	2020-08-14T10:03:35.779088
46	堡垒之夜开发商起诉苹果	128531	新	2020-08-14T10:03:35.779207
47	官方回应洪崖洞收费	128441		2020-08-14T10:03:35.779325
48	南京一新冠阳性检测者泉州活动轨迹	126626		2020-08-14T10:03:35.779418
49	在世慰安妇制度受害者已不足20位	124543		2020-08-14T10:03:35.779513
50	沈枫 真香型恋爱选手	121831		2020-08-14T10:03:35.779608
