排名	关键词	热度	特征	时间
1	鹿晗被问到有没有可能跳女团舞	170671		2020-04-20T23:25:14.281324
2	央视连线被救回后皮肤发黑的武汉医生	125096		2020-04-20T23:25:14.281442
3	美油历史首次收于负值	123128	新	2020-04-20T23:25:14.281539
4	哈尔滨市第二医院停诊	102592		2020-04-20T23:25:14.281658
5	清平乐	75681		2020-04-20T23:25:14.281751
6	帝后CP发糖	69327		2020-04-20T23:25:14.281845
7	普京称俄罗斯疫情峰值尚未到来	56009		2020-04-20T23:25:14.281936
8	李佳琦唱歌	54868		2020-04-20T23:25:14.282026
9	肖战绿洲更新	52825		2020-04-20T23:25:14.282115
10	徽柔亲李玮	48939		2020-04-20T23:25:14.282203
11	九寨沟下雪了	46444		2020-04-20T23:25:14.282293
12	首个新冠疫苗动物实验数据出炉	42712		2020-04-20T23:25:14.282384
13	美股	41098		2020-04-20T23:25:14.282474
14	创造营	39123		2020-04-20T23:25:14.282564
15	曹皇后说我怕失去你	38837		2020-04-20T23:25:14.282652
16	李小璐直播	38422	热	2020-04-20T23:25:14.282740
17	宋家三胞胎开学上网课	38002		2020-04-20T23:25:14.282860
18	疑因两口子吵架女子高空抛物	37694		2020-04-20T23:25:14.282964
19	头像的重要性有多大	36996		2020-04-20T23:25:14.283066
20	绕床跑10小时完成100公里	36978		2020-04-20T23:25:14.283165
21	呼伦贝尔4月下暴雪	36183		2020-04-20T23:25:14.283265
22	德国男子用鱼竿跨境买法国面包	33744		2020-04-20T23:25:14.283362
23	阿水MVP	27871		2020-04-20T23:25:14.283459
24	被于小卉气死	27253		2020-04-20T23:25:14.283558
25	从早餐看出家庭地位	26871		2020-04-20T23:25:14.283657
26	很烧钱但放不下的爱好	25098		2020-04-20T23:25:14.283757
27	Lisa最新舞蹈	24481		2020-04-20T23:25:14.283857
28	中国对美国提供各类口罩18.64亿只	24388		2020-04-20T23:25:14.283956
29	武汉动物园4月22日复工	24318		2020-04-20T23:25:14.284059
30	广州对返校初三高三学生全部核酸检测	23879		2020-04-20T23:25:14.284157
31	LPL季后赛赛程	21112		2020-04-20T23:25:14.284270
32	黄子韬模仿鹿晗毛不易宋茜	20891		2020-04-20T23:25:14.284369
33	国防部回应越南渔船撞击中国海警舰艇	20216		2020-04-20T23:25:14.284469
34	贝克汉姆为鹿晗庆生	19941		2020-04-20T23:25:14.284570
35	再不开学宿舍都结西红柿了	19154		2020-04-20T23:25:14.284670
36	多家音视频取消默认自动续费	19063		2020-04-20T23:25:14.284770
37	原油	18954		2020-04-20T23:25:14.284869
38	猎狐	18887		2020-04-20T23:25:14.284967
39	稻谷小麦库存够全国人民吃一年	18751		2020-04-20T23:25:14.285064
40	高中那时的你	17838		2020-04-20T23:25:14.285165
41	火烈鸟再次光顾内蒙古磴口县	17497		2020-04-20T23:25:14.285267
42	张伟丽平安归国	17064		2020-04-20T23:25:14.285366
43	山西一元代古桥被破坏性修复	16715		2020-04-20T23:25:14.285465
44	安徽开学时间	16497		2020-04-20T23:25:14.285566
45	日本一男子街头去世后被确诊感染	15419		2020-04-20T23:25:14.285664
46	货车自燃6吨土豆被烤熟	15369		2020-04-20T23:25:14.285764
47	迪士尼本周起停止支付10万余员工薪水	15156		2020-04-20T23:25:14.285867
48	TES战胜FPX	12433		2020-04-20T23:25:14.285966
49	加拿大原油	12413		2020-04-20T23:25:14.286065
50	广汉中学当事老师回应性骚扰事件	11450		2020-04-20T23:25:14.286164
