排名	关键词	热度	特征	时间
1	郑爽回应直播争议	3246066	热	2020-08-22T18:25:49.174535
2	国产首个宫颈癌疫苗在沪开打	1952588	新	2020-08-22T18:25:49.174660
3	高圆圆好美	1612797	热	2020-08-22T18:25:49.174764
4	许蔚车祸	1286847	新	2020-08-22T18:25:49.174864
5	郑爽直播坑位费	1242743	沸	2020-08-22T18:25:49.174962
6	TFBOYS日光旅行演唱会	1084067	荐	2020-08-22T18:25:49.175060
7	准研究生借宿朋友家虐狗致重伤	978282	沸	2020-08-22T18:25:49.175156
8	坠楼女生曾对补习钢琴产生抵触	975676	新	2020-08-22T18:25:49.175253
9	拜登称愿为阻止新冠关停美国经济	962087		2020-08-22T18:25:49.175349
10	首位黑人女性加入亚马逊最高领导团队	939539		2020-08-22T18:25:49.175425
11	李尖尖是凌霄的心药	929927		2020-08-22T18:25:49.175506
12	易烊千玺立麦	924973		2020-08-22T18:25:49.175583
13	这期明日之子好压抑	903426		2020-08-22T18:25:49.175660
14	父亲欲接坠楼女儿被砸身亡	890219	热	2020-08-22T18:25:49.175735
15	这就是街舞	884437		2020-08-22T18:25:49.175838
16	老两口因洪水被困邻居用竹竿送饭	872690		2020-08-22T18:25:49.175926
17	腾讯笔试	861607		2020-08-22T18:25:49.176024
18	福州大学	844669		2020-08-22T18:25:49.176115
19	以家人之名	740687		2020-08-22T18:25:49.176200
20	郎朗杨丽萍即兴合作	641330		2020-08-22T18:25:49.176285
21	大二男生神还原动漫名场面	500588	新	2020-08-22T18:25:49.176372
22	TF三代	490046		2020-08-22T18:25:49.176479
23	如何假装自己有很多朋友	471977	新	2020-08-22T18:25:49.176563
24	快乐大本营	408538		2020-08-22T18:25:49.176669
25	世界上最小的大象重现非洲	388907		2020-08-22T18:25:49.176753
26	比一胎十宝更可怕的文	346061		2020-08-22T18:25:49.176838
27	黄子韬与diss他的rapper和解	345039		2020-08-22T18:25:49.176922
28	TFBOYS演唱会	343670		2020-08-22T18:25:49.177008
29	福耀玻璃美国工厂亏损	342719		2020-08-22T18:25:49.177092
30	广州市原常务副市长苏泽群被查	341758		2020-08-22T18:25:49.177175
31	王者荣耀新英雄夏洛特	340815		2020-08-22T18:25:49.177259
32	宁静 滞销口红拯救者	340732		2020-08-22T18:25:49.177342
33	TFBOYS合唱Heart	337840	新	2020-08-22T18:25:49.177426
34	抓拍的照片能有多好笑	334495	新	2020-08-22T18:25:49.177532
35	加州州长向澳加两国发起灭火求助	333479		2020-08-22T18:25:49.177638
36	南京大屠杀史再添新证	333255		2020-08-22T18:25:49.177724
37	唐嫣 宁波	333160		2020-08-22T18:25:49.177808
38	李飞没有心	305951		2020-08-22T18:25:49.177892
39	教师提离职被索赔42万	295080		2020-08-22T18:25:49.177974
40	青春环游记	279395		2020-08-22T18:25:49.178051
41	广州粉色系天空	275840	新	2020-08-22T18:25:49.178128
42	TFBOYS演唱会弹幕只能发橙色	244999		2020-08-22T18:25:49.178224
43	乐队的夏天	230047		2020-08-22T18:25:49.178302
44	武汉四胞胎小浣熊取名谐音感恩白衣	220996		2020-08-22T18:25:49.178377
45	南苏丹一货机坠毁致17死	213656	新	2020-08-22T18:25:49.178453
46	实验对比使用公筷到底有多必要	196613		2020-08-22T18:25:49.178554
47	说唱新世代	196271		2020-08-22T18:25:49.178638
48	于贞声音	180242	新	2020-08-22T18:25:49.178722
49	极简风衬衫裙	171209		2020-08-22T18:25:49.178827
50	超五成日本公司反对2021年办奥运	170674		2020-08-22T18:25:49.178911
