排名	关键词	热度	特征	时间
1	薇娅李子柒当选全国青联委员	3010232	热	2020-08-15T13:39:31.323114
2	鞍山60岁女子被杀案告破	1962156		2020-08-15T13:39:31.323291
3	魔粒杯杯乐夏放大招	1901369	荐	2020-08-15T13:39:31.323419
4	张靓颖 大家不要对号入座	1898169	新	2020-08-15T13:39:31.323571
5	中央美院录取通知书有416页	1280375	沸	2020-08-15T13:39:31.323734
6	好听的明子原创拍了拍你	1140714	荐	2020-08-15T13:39:31.323893
7	纪凌尘男子50米游泳冠军	1074990	热	2020-08-15T13:39:31.324066
8	SNH48年度总决选	910193	新	2020-08-15T13:39:31.324227
9	乘风破浪 开麦的姐姐	881850		2020-08-15T13:39:31.324386
10	特朗普让支持者给拜登选绰号	640150	新	2020-08-15T13:39:31.324512
11	见过最油腻的美人鱼	601112	热	2020-08-15T13:39:31.324669
12	郑爽 很早之前就放弃了自己的人设	597374	新	2020-08-15T13:39:31.324823
13	陈连仲逝世	591052		2020-08-15T13:39:31.324981
14	以家人之名	432796		2020-08-15T13:39:31.325106
15	乌市为出疆复课学生开绿色通道	410276	新	2020-08-15T13:39:31.325231
16	9000块巨幅拼图被丈夫1秒毁掉	397590		2020-08-15T13:39:31.325390
17	超新星运动会	361256		2020-08-15T13:39:31.325515
18	CBA	354028	新	2020-08-15T13:39:31.325638
19	女铁骑温柔劝导轻生女子	351631		2020-08-15T13:39:31.325792
20	美军机7月现身南海67次	345174		2020-08-15T13:39:31.325917
21	七五折	331264	新	2020-08-15T13:39:31.326041
22	刘心悠 我喜欢谣言	326358	热	2020-08-15T13:39:31.326196
23	功夫熊猫原来是真的	320792		2020-08-15T13:39:31.326352
24	外卖小哥霸气指挥助消防车通行	313356		2020-08-15T13:39:31.326476
25	海南禁食陆生野生动物	305465	新	2020-08-15T13:39:31.326599
26	麻酱饺子皮面	303535		2020-08-15T13:39:31.326754
27	张雨绮舞蹈进步好多	302004	新	2020-08-15T13:39:31.326877
28	美国成立特别小组调查UFO现象	298947		2020-08-15T13:39:31.327032
29	莫迪称印度制造新冠疫苗将很快问世	298062		2020-08-15T13:39:31.327156
30	朝鲜宣布实施大赦	292886		2020-08-15T13:39:31.327281
31	喻言钻石唇	291030		2020-08-15T13:39:31.327402
32	阿朵像快意恩仇的江湖侠女	289007		2020-08-15T13:39:31.327525
33	翟潇闻张颜齐模仿任豪用脸杀人	286809		2020-08-15T13:39:31.327648
34	为什么rapper脖子上贴药膏	284543		2020-08-15T13:39:31.327772
35	美国拦截4艘运送伊朗石油的油轮	266147		2020-08-15T13:39:31.327895
36	超新星弄丢和平精英奖杯	264769		2020-08-15T13:39:31.328042
37	李易峰宝石蓝西装	258535	新	2020-08-15T13:39:31.328133
38	王岳伦	233343		2020-08-15T13:39:31.328240
39	失踪的耳机终于找到了	227533		2020-08-15T13:39:31.328328
40	印度男子为亡妻建造1比1硅胶像	180330		2020-08-15T13:39:31.328415
41	豆浆煮奶茶	167147		2020-08-15T13:39:31.328503
42	周震南听到彩虹屁的表情	166653		2020-08-15T13:39:31.328590
43	吴亦凡说药水哥眼神特别无助	155331		2020-08-15T13:39:31.328677
44	当熟悉的人开始冷落你	132740		2020-08-15T13:39:31.328764
45	合肥一物流园发生火灾	131275		2020-08-15T13:39:31.328851
46	小麋鹿脖子上套轮胎生活1年	130590		2020-08-15T13:39:31.328939
47	境外师生未接到学校通知一律不返校	122686		2020-08-15T13:39:31.329027
48	特斯拉认定拼多多团购构成转卖	121369		2020-08-15T13:39:31.329114
49	上海大学校徽盲盒版录取通知书	118285		2020-08-15T13:39:31.329201
50	学生宿舍不超6人等硬性隔离条件取消	90947		2020-08-15T13:39:31.329288
