排名	关键词	热度	特征	时间
1	吴尊友表示国内疫情不会再现小高峰	1706588	热	2020-05-12T12:12:31.841613
2	被贷款2239万男子拟起诉华夏银行	1467936	新	2020-05-12T12:12:31.841763
3	国潮荣威 焕新标	1147798	荐	2020-05-12T12:12:31.841889
4	任正非称华为没有996	1082227		2020-05-12T12:12:31.842011
5	刘敏涛接电话状态也像喝醉了	1081389	热	2020-05-12T12:12:31.842106
6	安徽为湖北籍毕业生发放求职创业补贴	1036268	新	2020-05-12T12:12:31.842221
7	中国对美国医用消毒剂等不再加征关税	1017252	新	2020-05-12T12:12:31.842334
8	喜茶又错付了	950917	沸	2020-05-12T12:12:31.842448
9	赖弘国再回应	683435	热	2020-05-12T12:12:31.842562
10	N号房创建人godgod首露面	570503		2020-05-12T12:12:31.842676
11	闪电击中广州塔震撼瞬间	510453		2020-05-12T12:12:31.842768
12	人大代表建议提高未成年性同意年龄	469272		2020-05-12T12:12:31.842860
13	汶川地震失腿少年苦练成舞王	409957		2020-05-12T12:12:31.842960
14	乘风破浪的姐姐有多累	386252		2020-05-12T12:12:31.843067
15	特朗普与女记者僵持不下转身就走	368375		2020-05-12T12:12:31.843172
16	案板下上网课的女孩有宽带了	367509		2020-05-12T12:12:31.843273
17	肖战超话教师天团	366495		2020-05-12T12:12:31.843376
18	冰可乐的正确喝法	364600	新	2020-05-12T12:12:31.843479
19	蜜桃乌龙奶冻	363941	新	2020-05-12T12:12:31.843607
20	范丞丞小鬼正骨太好笑了	361457		2020-05-12T12:12:31.843733
21	宋旻浩方道歉	360948		2020-05-12T12:12:31.843836
22	张檬摸小五喉结	359077	热	2020-05-12T12:12:31.843935
23	4月份住户存款减少7996亿元	358024	新	2020-05-12T12:12:31.844063
24	自制凤九同款无忧糕	356595	新	2020-05-12T12:12:31.844208
25	拍风景意外拍下男子跳河瞬间	342751	新	2020-05-12T12:12:31.844340
26	韩旅游收入跌至9年来新低	337663	新	2020-05-12T12:12:31.844463
27	金晨片场练女团舞	320770		2020-05-12T12:12:31.844550
28	刘亦菲隔离后首次出门	297545		2020-05-12T12:12:31.844618
29	你睡懒觉最大的阻碍	287187	新	2020-05-12T12:12:31.844685
30	冰透多肉葡萄美甲	284883		2020-05-12T12:12:31.844766
31	黑龙江中考延至7月14日至16日	283872	新	2020-05-12T12:12:31.844832
32	网易云音乐与华纳达成版权合作	277748	新	2020-05-12T12:12:31.844915
33	被秒到的明星生图	273982		2020-05-12T12:12:31.844997
34	白月光裙纱	241746		2020-05-12T12:12:31.845066
35	英首相称疫苗研究不一定能成功	240869	新	2020-05-12T12:12:31.845140
36	像极了甲方和你	240740		2020-05-12T12:12:31.845230
37	闷死83岁老人保姆已被警方控制	240597		2020-05-12T12:12:31.845303
38	冰爽柠檬茶冻	224712	新	2020-05-12T12:12:31.845375
39	中国百亿富人达315位	200526		2020-05-12T12:12:31.845464
40	西瓜果冻爽	191907	新	2020-05-12T12:12:31.845536
41	最让人期待的综艺节目	190885		2020-05-12T12:12:31.845626
42	至少97个小区抵制丰巢收费	170529		2020-05-12T12:12:31.845699
43	俄医院呼吸机超负荷运转引发火灾	169481	新	2020-05-12T12:12:31.845772
44	经历汶川地震的少年身着戎装	168816	新	2020-05-12T12:12:31.845863
45	汶川地震紧握少年手的护士	166777	新	2020-05-12T12:12:31.845952
46	武汉号卫星成功发射	166355	新	2020-05-12T12:12:31.846042
47	澳餐厅为避免冷清放假人头	165229		2020-05-12T12:12:31.846133
48	和猴子打架是怎样的体验	159365		2020-05-12T12:12:31.846205
49	国家卫健委已向吉林舒兰派出工作组	155138		2020-05-12T12:12:31.846277
50	护士节	149650		2020-05-12T12:12:31.846350
