排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	2107986	热	2020-08-27T15:14:32.039674
2	赵立坚说很多中国人表示苹果也可不用	1376406	沸	2020-08-27T15:14:32.039816
3	迪奥玫瑰小粉钻	1206931	荐	2020-08-27T15:14:32.039933
4	万茜镜头下的姐姐们	1188100	新	2020-08-27T15:14:32.040061
5	滴滴近4成性骚扰为男乘客骚扰男司机	1170876	热	2020-08-27T15:14:32.040175
6	杨雁逼张鑫离婚	1067388		2020-08-27T15:14:32.040287
7	张雨绮力挺鹿晗公开恋情	724867	沸	2020-08-27T15:14:32.040376
8	任街道办副主任哈佛博士系选调人才	685246	新	2020-08-27T15:14:32.040485
9	德云斗笑社	639160	新	2020-08-27T15:14:32.040593
10	北大才女毕业后驻守三峡	601229		2020-08-27T15:14:32.040701
11	广东佛山一面包车当街爆炸	485953		2020-08-27T15:14:32.040785
12	阿朵叫停粉丝打投	407383		2020-08-27T15:14:32.040879
13	要求哺乳期员工手写心得公司道歉	378852		2020-08-27T15:14:32.040977
14	开学季假老师混进家长群诈骗	378621		2020-08-27T15:14:32.041073
15	2020福布斯中国名人榜	375247		2020-08-27T15:14:32.041168
16	Zoom的青钢影	372945	新	2020-08-27T15:14:32.041262
17	中南大学险胜宁波大学	371826	新	2020-08-27T15:14:32.041382
18	训导员退伍警犬扒着车不让走	369099	新	2020-08-27T15:14:32.041501
19	香港16个火眼气膜实验室完成调试	367329		2020-08-27T15:14:32.041622
20	以家人之名	365160	新	2020-08-27T15:14:32.041718
21	岳云鹏说李斯丹妮腿粗	363740		2020-08-27T15:14:32.041836
22	汪苏泷谢可寅新歌	361224	新	2020-08-27T15:14:32.041930
23	当孩子知道狗狗离世后	358721	新	2020-08-27T15:14:32.042048
24	两嫌犯两年卖6亿条快递单号	358101		2020-08-27T15:14:32.042168
25	伊能静好会写	355657	新	2020-08-27T15:14:32.042263
26	薇娅直播	353371	新	2020-08-27T15:14:32.042383
27	博格巴新冠检测呈阳性	350880	新	2020-08-27T15:14:32.042500
28	昆明烂尾楼别样幸福城复工	348674		2020-08-27T15:14:32.042619
29	国防部称不会随美起舞任美胡来	346698		2020-08-27T15:14:32.042714
30	女世子	346593	新	2020-08-27T15:14:32.042808
31	孙女去上学爷爷一路追车告别	340028		2020-08-27T15:14:32.042927
32	谢霆锋谈年轻艺人排场大	318918		2020-08-27T15:14:32.043021
33	考古圈团宠女生收到北大通知书	246181		2020-08-27T15:14:32.043115
34	国防部回应美拟在日部署中导	235927		2020-08-27T15:14:32.043210
35	王一博叠戴项链	229565		2020-08-27T15:14:32.043304
36	2020全国电影票房突破50亿	207177	新	2020-08-27T15:14:32.043399
37	14岁少年骑行一天翻越4座4千米山	199664	新	2020-08-27T15:14:32.043518
38	NBA裁判声援球员罢赛抗议	191752		2020-08-27T15:14:32.043638
39	90后夫妻将动漫美食搬进现实	186235		2020-08-27T15:14:32.043733
40	CUBA	184894	新	2020-08-27T15:14:32.043826
41	草莓音乐节	175794		2020-08-27T15:14:32.043946
42	中国银行	175236		2020-08-27T15:14:32.044055
43	繁星银河美甲	174655		2020-08-27T15:14:32.044154
44	越南92岁大爷80年未剪头发	174482	新	2020-08-27T15:14:32.044247
45	司凤自认魔煞星	174183	新	2020-08-27T15:14:32.044367
46	明日之子见面会	173905	新	2020-08-27T15:14:32.044485
47	快递电商件费用降3成	173565	新	2020-08-27T15:14:32.044603
48	高考696分小哥哥说就是想当兵	173241		2020-08-27T15:14:32.044722
49	当你和羊羊打招呼后	173177		2020-08-27T15:14:32.044817
50	哄抢榴莲村民食物中毒	172360		2020-08-27T15:14:32.044910
