排名	关键词	热度	特征	时间
1	谭松韵妈妈案另一受害人家属发言	3340372	沸	2020-09-01T07:09:12.827359
2	美国再增100万新冠确诊仅用22天	2597915		2020-09-01T07:09:12.827547
3	祖玛珑解构馥奇	2590096	荐	2020-09-01T07:09:12.827675
4	魏大勋回应本名魏兴文	2576195	新	2020-09-01T07:09:12.827826
5	GAI晒儿子正面照	1711412	新	2020-09-01T07:09:12.827975
6	绿洲种草官计划	1112083	荐	2020-09-01T07:09:12.828138
7	玖月奇迹	1087110	沸	2020-09-01T07:09:12.828286
8	威少失误	883906	新	2020-09-01T07:09:12.828433
9	开学第一天	849540	沸	2020-09-01T07:09:12.828576
10	外交部副部长约见捷克驻华大使	834415		2020-09-01T07:09:12.828718
11	超一本线132分不敢算学费女孩获资助	824306	热	2020-09-01T07:09:12.828837
12	谭松韵经纪人发声	812944		2020-09-01T07:09:12.828991
13	广州莲花山首次发现四蒂莲	788816		2020-09-01T07:09:12.829107
14	深圳将学习新加坡住房模式	755939		2020-09-01T07:09:12.829220
15	美国黑人男子慢跑遭警察电击	733474		2020-09-01T07:09:12.829332
16	厦门六中合唱团版给女孩	688131		2020-09-01T07:09:12.829444
17	火箭 雷霆	654254		2020-09-01T07:09:12.829558
18	森碟腿部线条	642985	新	2020-09-01T07:09:12.829670
19	末代皇帝香港重映	621835	新	2020-09-01T07:09:12.829812
20	还以为养了只北极熊	611272		2020-09-01T07:09:12.829955
21	金价五个月来首次单月下跌	496419	新	2020-09-01T07:09:12.830068
22	魏大勋本名魏兴文	491807	热	2020-09-01T07:09:12.830223
23	野生辣妹妆	459998	新	2020-09-01T07:09:12.830387
24	美联航永久取消机票改签费	424643		2020-09-01T07:09:12.830547
25	民航局已实施航班熔断31次	422130	新	2020-09-01T07:09:12.830674
26	巴西一旅游胜地只对曾感染新冠游客开放	420810	新	2020-09-01T07:09:12.830831
27	搬家	416990		2020-09-01T07:09:12.830989
28	幼儿园听取哇声一片	382537	新	2020-09-01T07:09:12.831116
29	陈婷太吓人了	361922		2020-09-01T07:09:12.831278
30	教育部发布高校命名最新规范	343598	新	2020-09-01T07:09:12.831406
31	养黑猫真的会出现幻觉	328020		2020-09-01T07:09:12.831566
32	上学前的孩子有多开心	257663		2020-09-01T07:09:12.831691
33	股市	252283		2020-09-01T07:09:12.831817
34	九月	245534		2020-09-01T07:09:12.831943
35	在线旅游网站不得大数据杀熟	244652		2020-09-01T07:09:12.832082
36	学生时代都有的迷惑行为	244194		2020-09-01T07:09:12.832190
37	开学季学生风穿搭	215523	新	2020-09-01T07:09:12.832281
38	南京地铁二号线	200468		2020-09-01T07:09:12.832391
39	伪装加入LGD大鹅	198505	新	2020-09-01T07:09:12.832477
40	九月文案	187450		2020-09-01T07:09:12.832586
41	欧菲光	178254		2020-09-01T07:09:12.832672
42	中餐厅向赵丽颖道歉	173475		2020-09-01T07:09:12.832759
43	美网2020	171959		2020-09-01T07:09:12.832844
44	麦当劳汉堡薯条藏于鞋盒24年不坏	155920		2020-09-01T07:09:12.832928
45	2020只剩三分之一了	145892		2020-09-01T07:09:12.833016
46	番茄酸汤焖面	145753	新	2020-09-01T07:09:12.833102
47	NBA季后赛	145694		2020-09-01T07:09:12.833215
48	新冠病毒在青少年中传播率比幼童高	145509		2020-09-01T07:09:12.833310
49	火箭军士官为退役妻子卸衔	136848	新	2020-09-01T07:09:12.833406
50	长春电影节金鹿奖入围片单	134020	新	2020-09-01T07:09:12.833528
