排名	关键词	热度	特征	时间
1	贾静雯包场请霍建华侯佩岑等看电影	4018603	新	2020-07-12T08:16:36.662981
2	SKP回应拒绝外卖员进入	1390090		2020-07-12T08:16:36.663173
3	杨迪下跪感谢父母	1089629	热	2020-07-12T08:16:36.663312
4	虽然是精神病但是没关系	1079832	沸	2020-07-12T08:16:36.663473
5	杜海涛姐姐	1015962	热	2020-07-12T08:16:36.663630
6	盖茨警告新冠疫苗不能价高者得	940900	新	2020-07-12T08:16:36.663785
7	羽生结弦当选年度MVP	921127	沸	2020-07-12T08:16:36.663940
8	武汉高三小伙高考完就上防汛一线	918969	新	2020-07-12T08:16:36.664111
9	特朗普首次在公开场合戴口罩	584216	沸	2020-07-12T08:16:36.664268
10	我哭了我装的表情包	576268		2020-07-12T08:16:36.664422
11	唐山5.1级地震	546973	热	2020-07-12T08:16:36.664555
12	杜海涛工作室声明	531002	热	2020-07-12T08:16:36.664714
13	福建一新能源公司突发大火	516323	新	2020-07-12T08:16:36.664856
14	鼓励式教育	433357		2020-07-12T08:16:36.665008
15	河北省启动三级应急响应	421218		2020-07-12T08:16:36.665135
16	说唱听我的	418890	新	2020-07-12T08:16:36.665260
17	占压盲道造成男童无法通行的红车被处罚	393635	新	2020-07-12T08:16:36.665416
18	徐志滨 乔文一	370995		2020-07-12T08:16:36.665572
19	电影院版Mojito	330124		2020-07-12T08:16:36.665701
20	日本美军基地61人确诊新冠肺炎	323220	新	2020-07-12T08:16:36.665828
21	编剧梁立人去世	284729		2020-07-12T08:16:36.665982
22	云南绿春县4.4级地震	273254	新	2020-07-12T08:16:36.666100
23	两男子爬青海玉珠峰被困	265815		2020-07-12T08:16:36.666250
24	奥本山宫殿被拆除	259482		2020-07-12T08:16:36.666369
25	奶茶店给抗洪战士送爆米花	243909		2020-07-12T08:16:36.666491
26	美国修改针对留学生的签证新政	243539		2020-07-12T08:16:36.666613
27	湘江浏阳河变鸳鸯锅	230827		2020-07-12T08:16:36.666733
28	周深唱年轮	222402		2020-07-12T08:16:36.666855
29	纪录片中的憨憨企鹅摔倒合集	222023	新	2020-07-12T08:16:36.666974
30	唐山5.1级地震前电视弹出预警	219866		2020-07-12T08:16:36.667123
31	王一博蓝绿脏辫	211620		2020-07-12T08:16:36.667246
32	外卖导航模式	192650	新	2020-07-12T08:16:36.667363
33	粉笔模考资料分析	169586		2020-07-12T08:16:36.667514
34	香港大律师解读国安法遭BBC主持人打断	167778		2020-07-12T08:16:36.667632
35	龙岩铁山	167480		2020-07-12T08:16:36.667755
36	唐山地震居民家厨房墙面被震碎	160898		2020-07-12T08:16:36.667876
37	江西洪水受灾救援现场	147004		2020-07-12T08:16:36.667996
38	毛不易给毕业生唱入海	146912		2020-07-12T08:16:36.668159
39	男生高考完向母校陶行知雕像鞠躬	145879		2020-07-12T08:16:36.668280
40	多个水文站破1998年历史极值	132360		2020-07-12T08:16:36.668396
41	唐山5.1级地震现场画面	127000		2020-07-12T08:16:36.668487
42	战毒剧情	126884		2020-07-12T08:16:36.668578
43	鄱阳老人乘木板漂浮获救	122432		2020-07-12T08:16:36.668664
44	唐山5.1级地震震中无人员伤亡	120963		2020-07-12T08:16:36.668748
45	民初希水钟楼吻	116432		2020-07-12T08:16:36.668832
46	郑爽归还奇妙小森林道具	112470		2020-07-12T08:16:36.668916
47	唐山5.1级地震系周边5年内最大地震	101499		2020-07-12T08:16:36.669001
48	实物大自由高达立像	90064		2020-07-12T08:16:36.669091
49	光遇	89728		2020-07-12T08:16:36.669183
50	鄱阳湖沿线数千官兵抗洪抢险	84803		2020-07-12T08:16:36.669270
