排名	关键词	热度	特征	时间
1	周扬青再发声	8405516	新	2020-04-25T09:01:57.989897
2	特朗普称注射消毒液的说法只是讽刺	1458022	热	2020-04-25T09:01:57.989974
3	邓超帮等等做作业	1420258	热	2020-04-25T09:01:57.990039
4	何炅临场发挥	1400966	新	2020-04-25T09:01:57.990100
5	化学老师上课是为了炫耀猫	1263350	新	2020-04-25T09:01:57.990162
6	日晕	1252620		2020-04-25T09:01:57.990223
7	张文宏科普成人应该打哪些疫苗	1239315		2020-04-25T09:01:57.990271
8	张文宏回应新冠疫苗是不是人人要打	1217178		2020-04-25T09:01:57.990318
9	河北邢台通报村庄自来水发黄起泡	1192184		2020-04-25T09:01:57.990366
10	哈尔滨20家药店停业整顿	1177586		2020-04-25T09:01:57.990413
11	Hebe	1158383	热	2020-04-25T09:01:57.990464
12	云南新增1例航空境外输入确诊病例	1136672	新	2020-04-25T09:01:57.990533
13	库里回应庆祝动作不尊重对手	1117010		2020-04-25T09:01:57.990598
14	三部漫威新片改档	1096922		2020-04-25T09:01:57.990651
15	甘肃女孩遭老师猥亵跳楼坠亡宣判	1075736		2020-04-25T09:01:57.990703
16	张馨予穿搭	1055153	新	2020-04-25T09:01:57.990755
17	初一男生半年打赏主播近5万元	1048433	新	2020-04-25T09:01:57.990819
18	今年的毕业照	1041772		2020-04-25T09:01:57.990883
19	保定一家4口被害警方悬赏5万追凶	811358	新	2020-04-25T09:01:57.990931
20	山西一女子在父亲单位被提拔	745311	新	2020-04-25T09:01:57.990991
21	南京考驾照须先站岗执勤2小时	701324	新	2020-04-25T09:01:57.991049
22	三胞胎老虎一家喝水	464298		2020-04-25T09:01:57.991106
23	被医生大喊活过来了的老程痊愈了	455557		2020-04-25T09:01:57.991155
24	综艺里的神级模仿场面	400485	新	2020-04-25T09:01:57.991208
25	林允连线周星驰	389204	热	2020-04-25T09:01:57.991274
26	女孩子最喜欢的腿精	384806		2020-04-25T09:01:57.991339
27	肖战	339946		2020-04-25T09:01:57.991390
28	法棍冰淇淋	270754		2020-04-25T09:01:57.991441
29	美国FDA提示慎用特朗普推荐药物	260939	新	2020-04-25T09:01:57.991493
30	王鸥吃南宁美食	256583		2020-04-25T09:01:57.991558
31	歌手 难听	255750		2020-04-25T09:01:57.991609
32	当左撇子开冰箱	250465	新	2020-04-25T09:01:57.991660
33	老鸡灯儿道歉	241237		2020-04-25T09:01:57.991725
34	联合国秘书长称新冠肺炎疫苗应人人可得	228204		2020-04-25T09:01:57.991776
35	超载被查司机叫40辆货车撑腰	219691	新	2020-04-25T09:01:57.991829
36	社恐的交友价值观	207274	新	2020-04-25T09:01:57.991893
37	华晨宇服装妆容	194046		2020-04-25T09:01:57.991957
38	第一季度全国纪检监察机关处分9.3万人	191113	新	2020-04-25T09:01:57.992008
39	Cat回归	179395	新	2020-04-25T09:01:57.992071
40	百妖谱	164571	新	2020-04-25T09:01:57.992135
41	创3教练个人技	160255	新	2020-04-25T09:01:57.992208
42	荧光棒舞也太沙雕了	159845	新	2020-04-25T09:01:57.992274
43	当你开学和同学勾肩搭背	154781	新	2020-04-25T09:01:57.992338
44	小时候测试友谊的游戏	154243	新	2020-04-25T09:01:57.992401
45	怎么高大上形容自己穷	154128	新	2020-04-25T09:01:57.992465
46	杨迪 喊出我的名字	154127		2020-04-25T09:01:57.992527
47	室友最让你受不了的行为	153153	新	2020-04-25T09:01:57.992579
48	宿管阿姨为学生们晒被子	152991		2020-04-25T09:01:57.992644
49	纽约州长称该州病毒从欧洲传入	141271		2020-04-25T09:01:57.992696
50	郭采洁 准备开告	140224		2020-04-25T09:01:57.992749
