排名	关键词	热度	特征	时间
1	哈工程研究生毕业让自己爷爷拨穗	2106775	热	2020-08-08T14:08:06.073951
2	iPhone12或支持北斗导航	1223729		2020-08-08T14:08:06.074104
3	三十而已大结局	1184797	新	2020-08-08T14:08:06.074220
4	陈坤生图	1103084	新	2020-08-08T14:08:06.074365
5	迪丽热巴印花裹身裙	1019203	新	2020-08-08T14:08:06.074505
6	当你无意识摸到了背包带时	1018849		2020-08-08T14:08:06.074643
7	毛里求斯进入环境紧急状态	911306		2020-08-08T14:08:06.074754
8	大连地铁回应老人无健康码乘车受阻	755036		2020-08-08T14:08:06.074861
9	上半年5816人放弃美国国籍	693943		2020-08-08T14:08:06.074970
10	上海报告9例输入性登革热病例	574468		2020-08-08T14:08:06.075080
11	阿朵为宋小女唱歌	449006		2020-08-08T14:08:06.075190
12	重庆暴雨	429285	新	2020-08-08T14:08:06.075296
13	厦门两名高级警长同日殉职	421874		2020-08-08T14:08:06.075433
14	孙俪晒等等妹妹的信	419512	热	2020-08-08T14:08:06.075542
15	偷吃糖果的猫咪	360620		2020-08-08T14:08:06.075680
16	易建联复出	351847	新	2020-08-08T14:08:06.075788
17	广州七蒂莲入选吉尼斯世界纪录	343126	新	2020-08-08T14:08:06.075923
18	江苏高招提前录取本科投档线	334453	新	2020-08-08T14:08:06.076076
19	李子园	333192	新	2020-08-08T14:08:06.076212
20	杨洋唱无价之姐	321471	新	2020-08-08T14:08:06.076347
21	美国女主播念新冠逝者名单哽咽	316244		2020-08-08T14:08:06.076481
22	陕西第一封高考录取通知书发出	306934	新	2020-08-08T14:08:06.076588
23	印度坠毁客机一遇难者确诊新冠	249114		2020-08-08T14:08:06.076722
24	今年夏天少儿频道没放家有儿女	247465		2020-08-08T14:08:06.076829
25	陈思诚为佟丽娅庆生	245154	热	2020-08-08T14:08:06.076936
26	王珞丹秒删	242349		2020-08-08T14:08:06.077069
27	拟对有严重不良行为未成年人专门教育	239418		2020-08-08T14:08:06.077176
28	川大学生收到自己参与设计的通知书	233150		2020-08-08T14:08:06.077282
29	售酒小窗 意大利传统复兴	233132	新	2020-08-08T14:08:06.077390
30	假如林有有遇上洪世贤	220513		2020-08-08T14:08:06.077523
31	龙族动画	204024		2020-08-08T14:08:06.077631
32	砖头缝里连种10年瓜果蔬菜	187435	新	2020-08-08T14:08:06.077737
33	黎巴嫩总统称3周前就知道有危险	179770		2020-08-08T14:08:06.077871
34	喻言成功追星明道	176332		2020-08-08T14:08:06.077978
35	老一辈糟糕的育儿建议	166095		2020-08-08T14:08:06.078084
36	张玉环曾在狱中2次自杀	165874		2020-08-08T14:08:06.078191
37	罗翔谈张玉环案	164466		2020-08-08T14:08:06.078297
38	小区楼道内电动车起火致3死	161483		2020-08-08T14:08:06.078404
39	高校录取通知书开箱视频	140794		2020-08-08T14:08:06.078511
40	我国拟修法明确禁止倒挂国旗	133820		2020-08-08T14:08:06.078618
41	CBA	132980	新	2020-08-08T14:08:06.078724
42	广东vs北京	130137	新	2020-08-08T14:08:06.078858
43	张雨绮小学生行为	129976		2020-08-08T14:08:06.078993
44	刘思瑶	128805		2020-08-08T14:08:06.079100
45	穿越火线	125801	新	2020-08-08T14:08:06.079206
46	乐队的夏天	114849	新	2020-08-08T14:08:06.079338
47	AWM绝地求生动画	110697		2020-08-08T14:08:06.079473
48	西安明秦王府一处城墙坍塌	91257		2020-08-08T14:08:06.079576
49	乘风破浪的姐姐 女性嘉宾	90904		2020-08-08T14:08:06.079675
50	AI技术复原91年前黑白视频颜色	78955		2020-08-08T14:08:06.079772
