排名	关键词	热度	特征	时间
1	王一博收到罗西签名照	2784663	沸	2020-08-14T15:01:31.814267
2	北京高校承担学生返校核酸检测费用	1891981		2020-08-14T15:01:31.814459
3	THE3时空档案	1738172	荐	2020-08-14T15:01:31.814590
4	阿朵 降维打击	1439599	新	2020-08-14T15:01:31.814752
5	重庆洪崖洞附近商业街被淹	865410		2020-08-14T15:01:31.814901
6	金靖像极了夏天的我	827441	荐	2020-08-14T15:01:31.815020
7	人民币在全球外汇储备中占比创新高	811168	新	2020-08-14T15:01:31.815165
8	中国新说唱	700955	新	2020-08-14T15:01:31.815319
9	南京晚霞	591285		2020-08-14T15:01:31.815465
10	赵立坚用黑客帝国回应美要建清洁网络	547715		2020-08-14T15:01:31.815582
11	郑爽斥装修公司	530290	热	2020-08-14T15:01:31.815699
12	长沙一餐饮店推行称体重点餐	504269	新	2020-08-14T15:01:31.815852
13	广东陆丰新增病例3家属核酸阳性	483222	新	2020-08-14T15:01:31.816016
14	八佰点映票房破1000万	451754		2020-08-14T15:01:31.816169
15	提供高空坠猫砸人监控理发店玻璃被砸	409086		2020-08-14T15:01:31.816285
16	阴阳师服务器	404198	新	2020-08-14T15:01:31.816402
17	男子玩滑翔伞被挂高压线7小时	402341		2020-08-14T15:01:31.816546
18	陈卓璇 没有要挡的意思	400033	新	2020-08-14T15:01:31.816664
19	CBA外援劳森咖啡店与顾客争吵	396970		2020-08-14T15:01:31.816811
20	北京倡议高校学生非必要不出校	395674		2020-08-14T15:01:31.816929
21	李健说李宇春长高了	392074	新	2020-08-14T15:01:31.817045
22	特朗普考虑大选后撤换国防部长	391084	新	2020-08-14T15:01:31.817190
23	警方通宵搜捕江西入室杀人嫌犯	389403	新	2020-08-14T15:01:31.817334
24	涡轮增鸭原来是真的	388236		2020-08-14T15:01:31.817480
25	柴犬糯米团	357512		2020-08-14T15:01:31.817595
26	沈梦辰舞台剪影是杜海涛	356838		2020-08-14T15:01:31.817710
27	戚薇分享交规考试心得	355849	新	2020-08-14T15:01:31.817825
28	尚层别墅	352853		2020-08-14T15:01:31.817970
29	缘分一道桥舞台	328168		2020-08-14T15:01:31.818087
30	北京秋季学期错峰开学	273294		2020-08-14T15:01:31.818205
31	赵丽颖一字星钻裙	266370		2020-08-14T15:01:31.818323
32	何洛洛单场7杀	264761	新	2020-08-14T15:01:31.818439
33	河南42岁双胞胎自创手舞	257333		2020-08-14T15:01:31.818585
34	袁崇焕墓第17代守墓人去世	229864		2020-08-14T15:01:31.818701
35	CNN反驳特朗普所谓中国病毒说法	214556	新	2020-08-14T15:01:31.818816
36	徐梦洁打破女子50米短跑记录	212844		2020-08-14T15:01:31.818962
37	吴亦凡安保公司回应	212734		2020-08-14T15:01:31.819080
38	超新星运动会	210048		2020-08-14T15:01:31.819197
39	深圳水贝IBC	207331		2020-08-14T15:01:31.819313
40	特斯拉回应拒绝交付Model3	200577	新	2020-08-14T15:01:31.819430
41	乘风破浪的姐姐复活换位战	198915		2020-08-14T15:01:31.819575
42	央视再评大胃王吃播	188261		2020-08-14T15:01:31.819692
43	当代年轻人吃外卖	187727		2020-08-14T15:01:31.819806
44	美日交易掩盖731部队生物战罪行	170077	新	2020-08-14T15:01:31.819923
45	欧冠	167992	新	2020-08-14T15:01:31.820077
46	连云港法院就贴错执行公告道歉	166592	新	2020-08-14T15:01:31.820225
47	李振宁看嘉羿的表情	163925		2020-08-14T15:01:31.820372
48	央视曝光非法转租95号段黑色产业链	140524		2020-08-14T15:01:31.820488
49	深圳疫情	135868	新	2020-08-14T15:01:31.820603
50	学生族整容呈低龄化趋势	135830		2020-08-14T15:01:31.820748
