排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	4010233	热	2020-07-02T16:58:22.188443
2	22岁女研究生支教途中遇车祸去世	2773575	新	2020-07-02T16:58:22.188557
3	迪丽热巴生图	2291622	沸	2020-07-02T16:58:22.188655
4	艾克里里	2252192	沸	2020-07-02T16:58:22.188752
5	贾玲范丞丞郑爽跳无价之姐	2039044	热	2020-07-02T16:58:22.188852
6	景区人员称六峰山火了心情很矛盾	1583836	新	2020-07-02T16:58:22.188950
7	交警回避让情侣拍照	1318485	新	2020-07-02T16:58:22.189047
8	建议美方把所谓的美丽风景线留给自己	930824		2020-07-02T16:58:22.189144
9	发热门诊患者争取4小时报告核酸结果	906784		2020-07-02T16:58:22.189222
10	小娘惹	894599		2020-07-02T16:58:22.189300
11	伊能静方否认镜头被删	871058	热	2020-07-02T16:58:22.189377
12	老干妈上架1000瓶辣椒酱回应腾讯	737521	热	2020-07-02T16:58:22.189473
13	深圳取消期末考试	737132	新	2020-07-02T16:58:22.189572
14	消防员以头挡刀救男童	736528		2020-07-02T16:58:22.189667
15	老干妈称上架1000瓶辣椒酱与其无关	735912		2020-07-02T16:58:22.189743
16	雷佳音工作室声明	734998	新	2020-07-02T16:58:22.189821
17	2020我国已痛失19位院士	734923	新	2020-07-02T16:58:22.189917
18	都市丽人暂关90%门店	733724		2020-07-02T16:58:22.190014
19	以为是灯坏了后来发现是雨	733369	新	2020-07-02T16:58:22.190091
20	24岁棋手范蕴若意外离世	733000		2020-07-02T16:58:22.190187
21	周艺轩	715294		2020-07-02T16:58:22.190264
22	字节跳动副总裁再吐槽腾讯	691585		2020-07-02T16:58:22.190341
23	99分女朋友	653920		2020-07-02T16:58:22.190418
24	被骗进传销取钱时教科书式求救	646170		2020-07-02T16:58:22.190494
25	高三老师婚礼当天穿喜服拍毕业照	643334		2020-07-02T16:58:22.190570
26	原来乌龟也能坐着	635655	新	2020-07-02T16:58:22.190647
27	明星最杀的killingpart	621828		2020-07-02T16:58:22.190742
28	章子怡否认怀孕	537607		2020-07-02T16:58:22.190817
29	赵立坚批蓬佩奥4方面无知	451472		2020-07-02T16:58:22.190893
30	世界上最小的猫咪	442473		2020-07-02T16:58:22.190970
31	杨幂陈伟霆互拍	408527		2020-07-02T16:58:22.191047
32	当代女生有多令人心动	397402		2020-07-02T16:58:22.191124
33	刘国梁	383963		2020-07-02T16:58:22.191200
34	全国人大外事委员会发表声明	383044		2020-07-02T16:58:22.191276
35	和同桌发生过最难忘的事	382548	新	2020-07-02T16:58:22.191352
36	减脂麻辣烫花式吃法	326321	新	2020-07-02T16:58:22.191449
37	儿化音还能缩写	326189		2020-07-02T16:58:22.191544
38	许飞下岗站姐再就业	297694		2020-07-02T16:58:22.191622
39	菊香洋介下线	288147		2020-07-02T16:58:22.191698
40	暮白首	277825		2020-07-02T16:58:22.191774
41	鼓励高校毕业生到城乡社区就业创业	268477	新	2020-07-02T16:58:22.191850
42	地震时医护抱26个新生儿冲下楼	262943	新	2020-07-02T16:58:22.191945
43	朱朝阳古装	260667		2020-07-02T16:58:22.192048
44	局中人	254168	新	2020-07-02T16:58:22.192125
45	西藏军区开微博后首条视频	252794	新	2020-07-02T16:58:22.192220
46	那岚岳容婳隔镜相望	252317	新	2020-07-02T16:58:22.192316
47	第一次去海洋馆的猫咪	252230		2020-07-02T16:58:22.192413
48	于小彤方否认与陈小纭分手	250771		2020-07-02T16:58:22.192488
49	张颜齐否认抄袭草东	217646		2020-07-02T16:58:22.192564
50	科比球衣被当成班服	214063		2020-07-02T16:58:22.192640
