排名	关键词	热度	特征	时间
1	坠湖公交5名学生和驾驶员无生命体征	5351498	新	2020-07-08T02:36:37.557986
2	美国正式退出世卫组织	3112001	沸	2020-07-08T02:36:37.558168
3	巴西总统确诊后面对记者摘口罩	1745566	新	2020-07-08T02:36:37.558325
4	杨洋	1701994	沸	2020-07-08T02:36:37.558472
5	贵州坠湖公交救出37人中有学生12人	1570425	新	2020-07-08T02:36:37.558616
6	李国庆拟辞任当当CEO	1294302	新	2020-07-08T02:36:37.558762
7	交通运输部要求4方面汲取坠湖公交教训	1276163	新	2020-07-08T02:36:37.558905
8	元气满满的哥哥	1072338	沸	2020-07-08T02:36:37.559050
9	LOL新英雄莉莉娅	899144	新	2020-07-08T02:36:37.559191
10	男老师做50份记忆面包满是考点	762595		2020-07-08T02:36:37.559333
11	巴西总统新冠阳性	752680		2020-07-08T02:36:37.559447
12	中央驻港维护国家安全公署今天揭牌	733697	新	2020-07-08T02:36:37.559560
13	晕车考生专用敞篷车	731524		2020-07-08T02:36:37.559713
14	联合国证实收到美政府退出世卫通知	660375	新	2020-07-08T02:36:37.559842
15	耿爽履职中国常驻联合国副代表	575124		2020-07-08T02:36:37.560016
16	安顺发布	574871	新	2020-07-08T02:36:37.560151
17	iOS14 Beta2	574484	新	2020-07-08T02:36:37.560307
18	南方菜场的服务到底有多好	568134		2020-07-08T02:36:37.560464
19	俞渝呼吁员工保卫当当	564067	新	2020-07-08T02:36:37.560589
20	原来灰太狼有爸爸	511729		2020-07-08T02:36:37.560745
21	英雄联盟灵魂莲华皮肤	446385	新	2020-07-08T02:36:37.560870
22	不说谎恋人	422035		2020-07-08T02:36:37.561018
23	内蒙古发现3个鼠疫疫点	349291	热	2020-07-08T02:36:37.561136
24	吴世勋朴灿烈跳张艺兴的莲	326288		2020-07-08T02:36:37.561286
25	中国向联合国交存武器贸易条约加入书	314504		2020-07-08T02:36:37.561414
26	谭德塞称没有团结就无法战胜病毒	300974	新	2020-07-08T02:36:37.561540
27	全国二卷数学难度	265771		2020-07-08T02:36:37.561698
28	歙县连夜搭浮桥保障高考	256981		2020-07-08T02:36:37.561824
29	杨迪妈妈评隐秘的角落	224926		2020-07-08T02:36:37.561948
30	初恋西瓜蛋糕	223141		2020-07-08T02:36:37.562072
31	公安部副部长赴贵州调查公交车坠湖事件	201795		2020-07-08T02:36:37.562196
32	特斯拉将推出龙舌兰	197774		2020-07-08T02:36:37.562320
33	考语文和数学的区别	172666		2020-07-08T02:36:37.562443
34	圆明园古莲二代绽放	163626		2020-07-08T02:36:37.562566
35	歙县高考语文数学9日补考	159262		2020-07-08T02:36:37.562689
36	考前做阑尾手术被民警用担架抬进考场	154171		2020-07-08T02:36:37.562813
37	姜宇星眼部受伤	149747		2020-07-08T02:36:37.562935
38	贵州公交坠湖已致21人死亡	149054		2020-07-08T02:36:37.563060
39	赵立坚让英方征求英国人民的意见	145786		2020-07-08T02:36:37.563183
40	高考数学答案	139502		2020-07-08T02:36:37.563306
41	河神2	130679		2020-07-08T02:36:37.563430
42	英国近10%高校面临破产风险	130409		2020-07-08T02:36:37.563554
43	内蒙古确诊鼠疫患者15名密接已隔离	120611		2020-07-08T02:36:37.563678
44	多个直播平台涉低俗内容表演被罚	109293		2020-07-08T02:36:37.563802
45	南昌暴雨	108661	新	2020-07-08T02:36:37.563926
46	6省15市开展快递进村试点	108370	新	2020-07-08T02:36:37.564102
47	安徽歙县致高考考生及家长的一封信	100346		2020-07-08T02:36:37.564269
48	交警最后关头垃圾桶找到准考证	92807		2020-07-08T02:36:37.564361
49	豫章书院创办者被判2年10个月	92589		2020-07-08T02:36:37.564448
50	如何接高考完的追星女孩	86636		2020-07-08T02:36:37.564534
