排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	5559895	新	2020-07-19T03:30:57.832251
2	美国11个州拒绝口罩令	3014740		2020-07-19T03:30:57.832386
3	宁静看张雨绮出神忘选手机	2595239	新	2020-07-19T03:30:57.832481
4	吴彤帮贾玲邀请刘德华	1861897	热	2020-07-19T03:30:57.832595
5	武汉暴雨	859566		2020-07-19T03:30:57.832707
6	90后快递员为护小女孩挺身挡刀	737445		2020-07-19T03:30:57.832796
7	离奇失踪女子家人悬赏10万求线索	563749		2020-07-19T03:30:57.832883
8	新疆现有2705人接受医学观察	549902	新	2020-07-19T03:30:57.832968
9	王毅说美方哪里还有大国应有的样子	436522		2020-07-19T03:30:57.833074
10	新疆新增本土病例13例	432627	新	2020-07-19T03:30:57.833161
11	童瑶演技	428584	新	2020-07-19T03:30:57.833268
12	CBA公司CEO王大为辞职	415124		2020-07-19T03:30:57.833374
13	安徽全椒县滁河实施爆破泄洪	404766		2020-07-19T03:30:57.833461
14	梁爽当地推小妹还债	351566		2020-07-19T03:30:57.833546
15	涉仝卓事件临汾市教育局总督学被逮捕	346291		2020-07-19T03:30:57.833631
16	虽然是精神病但是没关系	344745		2020-07-19T03:30:57.833718
17	范丞丞 希望自己是个快乐的大人	337289	新	2020-07-19T03:30:57.833804
18	三十而已预告	332010		2020-07-19T03:30:57.833921
19	跳楼机到底有多刺激	325563		2020-07-19T03:30:57.834020
20	爸爸换3种交通工具陪女儿跑步	316411		2020-07-19T03:30:57.834117
21	任嘉伦发长文告别暮白首	314271	新	2020-07-19T03:30:57.834215
22	校长回应女教师未收到鲜花冲学生发飙	297163		2020-07-19T03:30:57.834333
23	三十而已	292017		2020-07-19T03:30:57.834429
24	女干部为疏散群众自家400头猪被埋	243184		2020-07-19T03:30:57.834524
25	美国新冠肺炎超369万例	230039	新	2020-07-19T03:30:57.834619
26	张歆艺成功追星易烊千玺	225532		2020-07-19T03:30:57.834738
27	杨迪说郑爽膝盖像杵子	224785		2020-07-19T03:30:57.834835
28	李飞	220385	新	2020-07-19T03:30:57.834929
29	英国威胁停止向香港派遣法官	214216		2020-07-19T03:30:57.835047
30	山东省考	213586	新	2020-07-19T03:30:57.835141
31	金秀贤哭戏	213482		2020-07-19T03:30:57.835260
32	王一博看布布跳舞失去表情管理	211532		2020-07-19T03:30:57.835355
33	莫高窟单日游客最大限量调整为50%	209418		2020-07-19T03:30:57.835449
34	特朗普称不会发布全国性口罩强制令	202056		2020-07-19T03:30:57.835543
35	青春环游记	200425		2020-07-19T03:30:57.835637
36	王一博 扒别人的来跳很不respect	197668		2020-07-19T03:30:57.835732
37	苏恋雅暗黑富江舞	195252		2020-07-19T03:30:57.835826
38	这就是街舞	186890		2020-07-19T03:30:57.835921
39	杭州失踪女子家属回应	176826		2020-07-19T03:30:57.836026
40	31省区市新增确诊16例	164650	新	2020-07-19T03:30:57.836125
41	郑恺苗苗 宁波	164636		2020-07-19T03:30:57.836248
42	北京6月11日以来治愈出院超200例	161082	新	2020-07-19T03:30:57.836339
43	钟汉良舞蹈实力	148024		2020-07-19T03:30:57.836457
44	抗洪战士听说身后有2万群众的反应	129068	新	2020-07-19T03:30:57.836549
45	全球单日新增确诊近26万创新高	127013	新	2020-07-19T03:30:57.836667
46	没有Uzi的RNG	121447		2020-07-19T03:30:57.836786
47	闫永强唢呐版咆哮	121361		2020-07-19T03:30:57.836880
48	这年头水居然会敷面膜	116661		2020-07-19T03:30:57.836972
49	上百名移民露宿贝索斯豪宅外	116345		2020-07-19T03:30:57.837064
50	小朝是黑马吧	115743		2020-07-19T03:30:57.837156
