排名	关键词	热度	特征	时间
1	郑秀晶与SM解约	1435746	沸	2020-08-18T09:23:59.045270
2	一婴儿经延吉到日本后新冠检测阳性	1068057	新	2020-08-18T09:23:59.045410
3	这功夫有感脚	1057958	荐	2020-08-18T09:23:59.045528
4	宁桓宇当爸	1054409	沸	2020-08-18T09:23:59.045646
5	顾里生日	1030542	新	2020-08-18T09:23:59.045756
6	天天超低价88金粉节	1028773	荐	2020-08-18T09:23:59.045865
7	关晓彤自制改良版螺蛳粉	1027543	热	2020-08-18T09:23:59.045974
8	年轻人辞职需不需要冷静期	968326	沸	2020-08-18T09:23:59.046084
9	特朗普计划在白宫为弟弟举行葬礼	713794		2020-08-18T09:23:59.046194
10	数字人民币试点展开测试	676762		2020-08-18T09:23:59.046282
11	林郑月娥感谢中央派出医疗队	650220		2020-08-18T09:23:59.046369
12	SM回应郑秀晶合约到期	576036	新	2020-08-18T09:23:59.046456
13	在社交平台发完我好穷	574494		2020-08-18T09:23:59.046563
14	奢侈品假包销往全国12个省市区	566540		2020-08-18T09:23:59.046650
15	北京大部地区遇雷阵雨	557446	新	2020-08-18T09:23:59.046739
16	蒙古国为什么捐赠3万只羊	550775		2020-08-18T09:23:59.046846
17	四川九寨沟景区临时关闭	547345	新	2020-08-18T09:23:59.046931
18	上海市副市长龚道安被查	540710	新	2020-08-18T09:23:59.047039
19	录取通知书用VR游戏欢迎新生	534096	新	2020-08-18T09:23:59.047148
20	优酷起诉共享VIP平台索赔190万	524538		2020-08-18T09:23:59.047256
21	李宇春为皮裤正名的腿	517750	新	2020-08-18T09:23:59.047344
22	TES就外卖事件向公安机关报案	514231	新	2020-08-18T09:23:59.047451
23	郭敬明上楼了	506689	热	2020-08-18T09:23:59.047560
24	冰雨火角色剧照	481212		2020-08-18T09:23:59.047676
25	青海网红公路设禁止拍照警示牌	377312	新	2020-08-18T09:23:59.047775
26	公交车挂满玩偶给乘客解压	366548		2020-08-18T09:23:59.047901
27	权志龙VOGUE封面	365943	新	2020-08-18T09:23:59.047998
28	金智秀雪滴花	357374		2020-08-18T09:23:59.048139
29	苹果将停用Epic开发者账号	333687		2020-08-18T09:23:59.048235
30	洪水已漫过乐山大佛佛脚平台	329241		2020-08-18T09:23:59.048338
31	东北卖玉米大爷魔性吆喝	326871	新	2020-08-18T09:23:59.048434
32	吹玻璃师傅工作的样子	316478	新	2020-08-18T09:23:59.048553
33	恋与制作人	245492		2020-08-18T09:23:59.048670
34	易烊千玺新单曲MYBOO	235939		2020-08-18T09:23:59.048765
35	太阳为权志龙庆生	227291		2020-08-18T09:23:59.048858
36	王者荣耀神秘商店	221604		2020-08-18T09:23:59.048955
37	班级剩饭超重取消奖学金评选	202870	新	2020-08-18T09:23:59.049049
38	100多名中国乘客滞留美国	188377		2020-08-18T09:23:59.049170
39	格力电器副总裁望靖东辞职	181456		2020-08-18T09:23:59.049268
40	中铁建集团董事长陈奋健坠亡	174151		2020-08-18T09:23:59.049364
41	郑爽 我为我的鲁莽道歉	153821	新	2020-08-18T09:23:59.049461
42	漂流为啥带个盆	153338		2020-08-18T09:23:59.049582
43	初中生把西游记画成81难通关图	147297		2020-08-18T09:23:59.049678
44	最美接头暗号	139496	新	2020-08-18T09:23:59.049774
45	8100吨重车压梁应对洪峰过境	132910	新	2020-08-18T09:23:59.049894
46	黄河发生2020年第5号洪水	124012	新	2020-08-18T09:23:59.050014
47	黎巴嫩海关关长因涉嫌爆炸案被逮捕	118584		2020-08-18T09:23:59.050135
48	湖南省考成绩	116172		2020-08-18T09:23:59.050231
49	山东宁阳县一只蛐蛐卖了11万	112179		2020-08-18T09:23:59.050327
50	搬砖男孩国防科大毕业后申请赴疆	108916		2020-08-18T09:23:59.050424
