排名	关键词	热度	特征	时间
1	特朗普被正式提名为共和党总统候选人	5244594	新	2020-08-25T02:16:21.972662
2	七夕	2549729	新	2020-08-25T02:16:21.972847
3	警方透露生父摔死幼童案细节	1301316	新	2020-08-25T02:16:21.972999
4	别去找女朋友了你的女朋友来了	1213081		2020-08-25T02:16:21.973150
5	凌霄 我这辈子都是你的人	837411		2020-08-25T02:16:21.973268
6	IMS天下秀上市	797679	荐	2020-08-25T02:16:21.973383
7	美国威斯康星州爆发大规模示威	772276		2020-08-25T02:16:21.973528
8	博尔特新冠检测呈阳性	567098		2020-08-25T02:16:21.973643
9	iPhone12	548045	沸	2020-08-25T02:16:21.973757
10	七夕节表白图鉴	540706	新	2020-08-25T02:16:21.973901
11	平台回应3岁女孩被喂到70斤做吃播	519014		2020-08-25T02:16:21.974046
12	李尖尖拒绝贺子秋	510768		2020-08-25T02:16:21.974160
13	世卫希望2021年底前提供20亿剂新冠疫苗	424033	新	2020-08-25T02:16:21.974276
14	黄之锋又向外媒卖惨	395010		2020-08-25T02:16:21.974434
15	宋丹丹退休	369040	热	2020-08-25T02:16:21.974565
16	李尖尖分手	364169	热	2020-08-25T02:16:21.974726
17	俄外长称不会拒绝与中国开展5G合作	361761	新	2020-08-25T02:16:21.974885
18	雷霆险胜火箭	356503	新	2020-08-25T02:16:21.975045
19	CUBA	354507		2020-08-25T02:16:21.975200
20	情头	348961	新	2020-08-25T02:16:21.975325
21	杨紫被送七夕青蛙	345124		2020-08-25T02:16:21.975485
22	民航局对两家航空公司发出熔断指令	340708	新	2020-08-25T02:16:21.975613
23	古诗中被误用的情话	336911	新	2020-08-25T02:16:21.975769
24	妹妹打针要换衣服哥哥被迫穿裙子	331606		2020-08-25T02:16:21.975926
25	七夕布谷鸟	327382		2020-08-25T02:16:21.976070
26	公司让休产假员工手写销售心得	324268		2020-08-25T02:16:21.976200
27	KDA伊芙琳	317878	新	2020-08-25T02:16:21.976324
28	一名新冠肺炎康复者4个多月后二次感染	316814	新	2020-08-25T02:16:21.976483
29	蚂蚁集团董事调整	316669		2020-08-25T02:16:21.976642
30	陕西抱摔儿子致死男子被批捕	316624		2020-08-25T02:16:21.976769
31	王一博王嘉尔划拳	280694		2020-08-25T02:16:21.976896
32	七夕青蛙	269137		2020-08-25T02:16:21.977023
33	忘带钥匙让狗帮忙开门	264994		2020-08-25T02:16:21.977148
34	陕西悬赏100万寻十年前被盗石狮	243771		2020-08-25T02:16:21.977273
35	司凤是金赤鸟妖	235486		2020-08-25T02:16:21.977398
36	张一什么时候离婚	222966		2020-08-25T02:16:21.977523
37	见过最挑食的人	203937		2020-08-25T02:16:21.977648
38	小妇人明天上映	189143		2020-08-25T02:16:21.977772
39	伊能静的语言艺术	180584		2020-08-25T02:16:21.977897
40	若玉疯了	180219		2020-08-25T02:16:21.978021
41	飞天小女警拍真人剧	174986	新	2020-08-25T02:16:21.978145
42	台当局又对淘宝台湾动手	160647		2020-08-25T02:16:21.978301
43	乌鲁木齐公布负责人电话解决群众问题	148336		2020-08-25T02:16:21.978425
44	周迅回应参加综艺增多	137854		2020-08-25T02:16:21.978549
45	许飞不敢正面刚	128763		2020-08-25T02:16:21.978673
46	警方通报女子陪儿子过生日后失联	121730		2020-08-25T02:16:21.978797
47	杨超越白鹤造型	119562		2020-08-25T02:16:21.978921
48	夫妻5年沙漠种出6000余亩树	106386		2020-08-25T02:16:21.979045
49	康泰	74254		2020-08-25T02:16:21.979169
50	巴黎爆发大规模骚乱	73795		2020-08-25T02:16:21.979294
