排名	关键词	热度	特征	时间
1	王珞丹 寻鸭启事	4675501	沸	2020-07-03T05:55:57.777320
2	山东校长11岁儿子冒名顶替他人入公职	4253731	沸	2020-07-03T05:55:57.777456
3	冲浪吧姐姐	4133513	荐	2020-07-03T05:55:57.777574
4	吉吉已经不在这个世界上了	3900148	新	2020-07-03T05:55:57.777687
5	庾澄庆点赞支持伊能静微博	2720824	热	2020-07-03T05:55:57.777798
6	小学生口罩绳断裂坚持咬着戴	1288397	新	2020-07-03T05:55:57.777907
7	山东再回应苟晶被顶替入学	1032108	新	2020-07-03T05:55:57.778016
8	当90后成了家长	892919	沸	2020-07-03T05:55:57.778123
9	7月有5大天象	756056	沸	2020-07-03T05:55:57.778233
10	港府明确光复香港口号有港独含意	754945		2020-07-03T05:55:57.778343
11	印度千万粉丝大V吐苦水	754662		2020-07-03T05:55:57.778433
12	李智楠给金莎投票	754584	热	2020-07-03T05:55:57.778521
13	美国出现巨型圆盘状陆架云	752869		2020-07-03T05:55:57.778627
14	艾克里里	736575	热	2020-07-03T05:55:57.778713
15	陆正耀继续担任瑞幸咖啡董事长	723790		2020-07-03T05:55:57.778820
16	2020年全国高考报名人数达1071万	712861		2020-07-03T05:55:57.778908
17	谷嘉诚	700124	新	2020-07-03T05:55:57.778995
18	多名南京在校大学生被跨省刑拘	698060		2020-07-03T05:55:57.779102
19	真人版人类一败涂地	656620	新	2020-07-03T05:55:57.779187
20	学霸4年获5万奖学金放弃北大硕博连读	565585		2020-07-03T05:55:57.779299
21	深圳拟设独生子女带薪护理假	486895	新	2020-07-03T05:55:57.779385
22	北京健康宝崩了	431654		2020-07-03T05:55:57.779492
23	印度超级传播案致百余人感染新冠	424262	新	2020-07-03T05:55:57.779579
24	300多款银行理财产品亏损	421420	新	2020-07-03T05:55:57.779685
25	逾50城调整住房公积金缴费基数	371626	新	2020-07-03T05:55:57.779794
26	杭州南站	347225		2020-07-03T05:55:57.779901
27	解放军向5国军队援助防疫物资	342404	新	2020-07-03T05:55:57.779986
28	武汉高考考生将配发专用口罩	309405		2020-07-03T05:55:57.780107
29	獐子岛财务总监申请辞职	296569		2020-07-03T05:55:57.780194
30	赵立坚批蓬佩奥4方面无知	292277		2020-07-03T05:55:57.780280
31	山东回应查处242起高考冒名顶替事件	290919	新	2020-07-03T05:55:57.780366
32	直男说话艺术大赏	281056		2020-07-03T05:55:57.780474
33	美国新冠肺炎确诊超273万	275235		2020-07-03T05:55:57.780558
34	高校为毕业生送定制版饭盒	190876	新	2020-07-03T05:55:57.780642
35	建议美方把所谓的美丽风景线留给自己	190611		2020-07-03T05:55:57.780749
36	数百市民自发清理被淹中学	190474		2020-07-03T05:55:57.780836
37	原来乌龟也能坐着	185497		2020-07-03T05:55:57.780921
38	巴西专家称11月下水道中已存新冠病毒	182697		2020-07-03T05:55:57.781005
39	以为是灯坏了后来发现是雨	180694		2020-07-03T05:55:57.781091
40	北京新增2例确诊	174002		2020-07-03T05:55:57.781174
41	北京入汛以来最强降雨	165882	新	2020-07-03T05:55:57.781260
42	99分女朋友	157146		2020-07-03T05:55:57.781367
43	马斯克卖掉洛杉矶四套房产	153596		2020-07-03T05:55:57.781452
44	当代女生有多令人心动	145350		2020-07-03T05:55:57.781537
45	地震瞬间狗狗跑回屋叫人	132275		2020-07-03T05:55:57.781620
46	海陆嗑到了自己的CP	130051		2020-07-03T05:55:57.781705
47	湖北连续两天10个0	129228		2020-07-03T05:55:57.781789
48	迪丽热巴生图	118708		2020-07-03T05:55:57.781873
49	雷佳音工作室声明	103738		2020-07-03T05:55:57.781957
50	曼城大胜利物浦	76388		2020-07-03T05:55:57.782041
