排名	关键词	热度	特征	时间
1	朱朝阳原型是紫金陈	2447574	沸	2020-06-24T04:06:01.770961
2	直播侮辱女生当事男生被留校察看	2293990		2020-06-24T04:06:01.771097
3	孟美岐发长文告别火箭少女	2237550	热	2020-06-24T04:06:01.771194
4	中国第一门面担当亮相红场	1586393	新	2020-06-24T04:06:01.771305
5	张紫宁 你不弃我们就不会散	1545717	新	2020-06-24T04:06:01.771413
6	杨超越 老天也会宠幸笨小孩	1410451	沸	2020-06-24T04:06:01.771521
7	大圣归来导演将拍三体	811504	新	2020-06-24T04:06:01.771629
8	两男孩车内窒息家属要求车主担责	559047	沸	2020-06-24T04:06:01.771737
9	福奇 美种族主义致更多非裔死于新冠	408248	新	2020-06-24T04:06:01.771849
10	河北燕郊新增确诊2例	399674	新	2020-06-24T04:06:01.771957
11	傅菁台风	398311		2020-06-24T04:06:01.772082
12	北京严防端午假期人员聚集扎堆	386334	新	2020-06-24T04:06:01.772169
13	约基奇新冠检测呈阳性	385859		2020-06-24T04:06:01.772276
14	北京新增7例确诊	382331	新	2020-06-24T04:06:01.772362
15	墨西哥海啸预警	376245		2020-06-24T04:06:01.772469
16	许佳琪孔雪儿粉丝	368925		2020-06-24T04:06:01.772554
17	高三师生拍口罩版毕业照	349429	新	2020-06-24T04:06:01.772637
18	多少有点演的成分	342866		2020-06-24T04:06:01.772744
19	玄武湖公园现群鱼跳跃奇观	331986	新	2020-06-24T04:06:01.772828
20	特斯拉被指失控事件画面	329508	新	2020-06-24T04:06:01.772934
21	黄子韬 照亮全场的大牙	315441	新	2020-06-24T04:06:01.773040
22	怪你过分美丽	286714		2020-06-24T04:06:01.773147
23	我国发布东海部分海底地理实体标准名称	272607	新	2020-06-24T04:06:01.773230
24	手机拍到的火箭点火瞬间	266105		2020-06-24T04:06:01.773337
25	社区感染蔓延是美病例激增原因之一	255856	新	2020-06-24T04:06:01.773420
26	沈腾 孩子哭得太惨啦	243372		2020-06-24T04:06:01.773528
27	胡冰卿 张铭恩教我撕徐璐	232153		2020-06-24T04:06:01.773613
28	墨西哥7.4级地震	220591		2020-06-24T04:06:01.773698
29	河神官博	211781		2020-06-24T04:06:01.773784
30	近5年我国毒品犯罪案件下降38.27%	169757		2020-06-24T04:06:01.773869
31	火箭少女劝张大大别哭了	166752		2020-06-24T04:06:01.773954
32	火箭少女再见宣言	164600		2020-06-24T04:06:01.774037
33	外交部说望美方做好家庭作业别贻笑大方	162789		2020-06-24T04:06:01.774120
34	当外地人转学到四川学校	162344		2020-06-24T04:06:01.774205
35	特朗普称已授权逮捕破坏雕像者	150483		2020-06-24T04:06:01.774289
36	张铭恩语音	145004		2020-06-24T04:06:01.774374
37	上海暴雨	137114		2020-06-24T04:06:01.774457
38	31省区市新增确诊12例	128433	新	2020-06-24T04:06:01.774541
39	猫耳声明	124842		2020-06-24T04:06:01.774647
40	钟南山致信祝贺北斗卫星发射成功	124420		2020-06-24T04:06:01.774730
41	孟美岐全开麦唱跳有种	124374		2020-06-24T04:06:01.774815
42	甜茶新恋情	124184	新	2020-06-24T04:06:01.774898
43	粽子	124056		2020-06-24T04:06:01.775004
44	东风快递版Mojito	122147		2020-06-24T04:06:01.775087
45	朋友圈管理大师	116809	新	2020-06-24T04:06:01.775169
46	墨西哥地震发生时房屋明显晃动	113862	新	2020-06-24T04:06:01.775285
47	耶鲁大学被要求改名	108371		2020-06-24T04:06:01.775409
48	北京禁毒	96960		2020-06-24T04:06:01.775506
49	钟南山预计今冬明春新冠疫情仍会存在	90836		2020-06-24T04:06:01.775601
50	苹果将允许用户更改默认邮箱和浏览器	70414		2020-06-24T04:06:01.775697
