排名	关键词	热度	特征	时间
1	比伯翻牌关晓彤	2557125	热	2020-05-09T02:22:25.848734
2	美国副总统彭斯助手确诊新冠肺炎	2341769	新	2020-05-09T02:22:25.848915
3	原来年薪最高工作是这个	2198787	荐	2020-05-09T02:22:25.849067
4	黄磊叫周迅妞妞	2156077	新	2020-05-09T02:22:25.849212
5	郭麒麟 经纪人磨皮慢了	1803827		2020-05-09T02:22:25.849354
6	美国新冠病毒感染病例超过128万	1316617	新	2020-05-09T02:22:25.849466
7	张子枫张婧仪相处	1217359		2020-05-09T02:22:25.849604
8	石家庄巨响	1166208	新	2020-05-09T02:22:25.849714
9	电影院要开门了	748222	沸	2020-05-09T02:22:25.849850
10	王牌对王牌收官	557805	沸	2020-05-09T02:22:25.849987
11	夫妻的世界	485651		2020-05-09T02:22:25.850123
12	吉娜喜提中文名吉凤芝	480995		2020-05-09T02:22:25.850232
13	向往的生活	430710		2020-05-09T02:22:25.850344
14	蒋梦婕秦霄贤演母子	426963		2020-05-09T02:22:25.850452
15	美国去年7月暴发不明原因呼吸系统疾病	388147		2020-05-09T02:22:25.850561
16	美国4月非农就业人口锐减2050万	274451	新	2020-05-09T02:22:25.850673
17	沈腾西装里穿背心	273141	新	2020-05-09T02:22:25.850811
18	熊孩子3分钟来回横穿马路13次被撞	259267	新	2020-05-09T02:22:25.850948
19	上海地铁一号线	252673	新	2020-05-09T02:22:25.851087
20	中国男篮短期内无集训计划	244717	新	2020-05-09T02:22:25.851226
21	永远的君主	242575		2020-05-09T02:22:25.851363
22	张萌 女团太惨了	234395	热	2020-05-09T02:22:25.851476
23	男子强奸女童致死二审改判死缓	228871	热	2020-05-09T02:22:25.851614
24	背过最难背的课文	223847	新	2020-05-09T02:22:25.851751
25	一诺1000杀	222192		2020-05-09T02:22:25.851887
26	当个情绪稳定的人有多难	221935	新	2020-05-09T02:22:25.851998
27	李艺彤粉丝 许佳琪粉丝	221582		2020-05-09T02:22:25.852135
28	weicutey	221441	新	2020-05-09T02:22:25.852262
29	华春莹称中美的确不同中国生命至上	221132		2020-05-09T02:22:25.852402
30	姚明感谢钟南山帮助CBA防疫	211329		2020-05-09T02:22:25.852514
31	乘风破浪的姐姐跳舞路透	209610		2020-05-09T02:22:25.852627
32	乃万劝粉丝不要吵架	209446		2020-05-09T02:22:25.852739
33	黄晓明青衣扮相	209178		2020-05-09T02:22:25.852849
34	笑起来真好看	208140		2020-05-09T02:22:25.852958
35	天津新增1例境外输入	197446	新	2020-05-09T02:22:25.853065
36	猫和猫腿是两种生物	192938		2020-05-09T02:22:25.853201
37	母亲节送什么给妈妈	188528		2020-05-09T02:22:25.853313
38	阿娇离婚	186578		2020-05-09T02:22:25.853423
39	泰国数千人戴口罩排队申请政府救济	182745		2020-05-09T02:22:25.853532
40	山东泰安现绝美双彩虹	181764		2020-05-09T02:22:25.853644
41	美国疫情	173185		2020-05-09T02:22:25.853754
42	假如跟18岁的自己通话	157716	新	2020-05-09T02:22:25.853862
43	一秒变可爱喷雾	145701		2020-05-09T02:22:25.854009
44	31省区市新增无症状感染者15例	144941	新	2020-05-09T02:22:25.854136
45	餐厅老板设计拉链口罩方便吃饭	144935		2020-05-09T02:22:25.854292
46	41岁李同国破门	81545		2020-05-09T02:22:25.854416
47	工行民生银行暂停天然气开仓交易	74032		2020-05-09T02:22:25.854540
48	Fenfen离队	73421		2020-05-09T02:22:25.854662
49	孩童向凉山增援消防队敬礼	72709	新	2020-05-09T02:22:25.854784
50	AG晋级季后赛	71878		2020-05-09T02:22:25.854938
