排名	关键词	热度	特征	时间
1	谭松韵妈妈被撞案将开庭	2592619	热	2020-08-29T18:08:35.025122
2	一片优质卫生巾成本约3毛钱	1717624	沸	2020-08-29T18:08:35.025312
3	万物皆可5G	1449922	荐	2020-08-29T18:08:35.025466
4	赵丽颖喊杜华大姐	1292700	沸	2020-08-29T18:08:35.025615
5	钟汉良哭着淘汰队员	1227179	新	2020-08-29T18:08:35.025764
6	明日之子团歌戳你四下	990269	荐	2020-08-29T18:08:35.025911
7	凌霄的肩膀是陈婷烫伤的	969668		2020-08-29T18:08:35.026056
8	CUBA清华总冠军	943957	新	2020-08-29T18:08:35.026172
9	我有一个梦想演讲57周年美国民众游行	937061	新	2020-08-29T18:08:35.026318
10	赵立坚回应安倍晋三宣布辞职	935259		2020-08-29T18:08:35.026465
11	王一博水舞台太炸了	935049	沸	2020-08-29T18:08:35.026582
12	这些竟然都是蛋糕做出来的	735205	沸	2020-08-29T18:08:35.026728
13	李尖尖凌霄见家长	570491		2020-08-29T18:08:35.026869
14	Lwx的女警	559187		2020-08-29T18:08:35.026985
15	永州被踹伤猥亵男主治医生回应	516164		2020-08-29T18:08:35.027100
16	摩天大楼好看	515397	新	2020-08-29T18:08:35.027214
17	琉璃	512619		2020-08-29T18:08:35.027355
18	武大网红小狐狸珞珞再次现身	510189	新	2020-08-29T18:08:35.027468
19	中国官兵为赴俄各参赛队包饺子	507871	新	2020-08-29T18:08:35.027611
20	建行数字人民币钱包已上线	504808		2020-08-29T18:08:35.027754
21	娱乐圈有两个张天爱	501460	新	2020-08-29T18:08:35.027867
22	陈学冬感谢杜华不签之恩	497890		2020-08-29T18:08:35.028019
23	幼儿园开学第一天场面失控	494076		2020-08-29T18:08:35.028139
24	一岁宝宝看视频早教后变近视	491260	新	2020-08-29T18:08:35.028253
25	以家人之名预告	490216		2020-08-29T18:08:35.028396
26	周也好甜	476661	新	2020-08-29T18:08:35.028514
27	金子涵模仿张韶涵	474752	新	2020-08-29T18:08:35.028661
28	这就是街舞	460658		2020-08-29T18:08:35.028808
29	可口可乐将在北美裁员4000人	443604		2020-08-29T18:08:35.028926
30	安倍经济学8年回顾	434683		2020-08-29T18:08:35.029041
31	杨紫提名百花奖最佳女配	434178		2020-08-29T18:08:35.029157
32	五条人又被淘汰了	432229		2020-08-29T18:08:35.029272
33	如何看待踩点上下班	369699	新	2020-08-29T18:08:35.029386
34	交通违规被罚朋友圈集30个赞	300419		2020-08-29T18:08:35.029530
35	中央第七次西藏工作座谈会	282084		2020-08-29T18:08:35.029647
36	林梦淘汰	280975	新	2020-08-29T18:08:35.029776
37	李冰冰第一次唱跳	280295		2020-08-29T18:08:35.029945
38	明日之子	278119		2020-08-29T18:08:35.030074
39	Doinb选璐璐	251472		2020-08-29T18:08:35.030202
40	山西临汾一饭店坍塌已有17人遇难	244992		2020-08-29T18:08:35.030330
41	张艺兴莲花水舞台	244135		2020-08-29T18:08:35.030461
42	刘忻淘汰	243744		2020-08-29T18:08:35.030590
43	乐队的夏天	242929		2020-08-29T18:08:35.030718
44	运动吧少年	237089	新	2020-08-29T18:08:35.030845
45	快乐大本营	236741		2020-08-29T18:08:35.031005
46	当代年轻人的睡眠	235497		2020-08-29T18:08:35.031130
47	FPX无缘S10	196702		2020-08-29T18:08:35.031260
48	没想到面试也能玩梗	189569		2020-08-29T18:08:35.031388
49	午睡留声机瓶与抛光者	162548	新	2020-08-29T18:08:35.031514
50	GAP预计今年净关闭225家门店	154423		2020-08-29T18:08:35.031675
