排名	关键词	热度	特征	时间
1	李国庆用当当公章发公告	220812		2020-04-26T23:34:09.639628
2	金星伴月	89264	热	2020-04-26T23:34:09.639713
3	丈夫爱面子伪造1300万元银行存单	86338		2020-04-26T23:34:09.639807
4	鹿晗叫吴亦凡老吴	85910		2020-04-26T23:34:09.639882
5	星爵老婆怀孕	84844		2020-04-26T23:34:09.639955
6	清平乐	83189		2020-04-26T23:34:09.640026
7	浙大毕业生开学不到一周就毕业	71964		2020-04-26T23:34:09.640098
8	楼房起火89岁老太跳窗被接住	67915		2020-04-26T23:34:09.640167
9	约翰逊下周一恢复工作	59010		2020-04-26T23:34:09.640251
10	交警扮盲人带导盲犬坐公交被赶	55290		2020-04-26T23:34:09.640321
11	周冬雨说自己是烤鸭	53864		2020-04-26T23:34:09.640391
12	大兴机场2020年第三批转场	53510		2020-04-26T23:34:09.640462
13	当当网报警	52959	热	2020-04-26T23:34:09.640533
14	七彩芋圆鲜奶捞	52037		2020-04-26T23:34:09.640621
15	扒手扒窃援鄂医疗队医护人员	51050		2020-04-26T23:34:09.640695
16	全国女孩即将面临的问题	50342		2020-04-26T23:34:09.640764
17	黄明昊李佳琦直播	49507		2020-04-26T23:34:09.640834
18	鹿晗薇娅直播	49100		2020-04-26T23:34:09.640901
19	大风掀翻充气城堡数名儿童被压	48171		2020-04-26T23:34:09.640966
20	当爸妈问我价格时	46696		2020-04-26T23:34:09.641031
21	当军人医生见到单杠	43534		2020-04-26T23:34:09.641095
22	白鸽小品	41868		2020-04-26T23:34:09.641158
23	被配送员可爱到了	35963		2020-04-26T23:34:09.641220
24	新相亲大会	34903		2020-04-26T23:34:09.641283
25	李国庆 当当	33192		2020-04-26T23:34:09.641345
26	烧饼曹鹤阳晋级决赛	31988		2020-04-26T23:34:09.641410
27	我国拟修订人民武装警察法	31871		2020-04-26T23:34:09.641472
28	邢台市广宗县13个村自来水现异常	29836		2020-04-26T23:34:09.641534
29	华春莹发推反击美共和党甩锅中国剧本	29268		2020-04-26T23:34:09.641598
30	像极了没见过世面的我	29074		2020-04-26T23:34:09.641665
31	欢乐喜剧人	26347		2020-04-26T23:34:09.641735
32	开封卫健委回应错换人生28年事件	25383		2020-04-26T23:34:09.641805
33	怀吉送徽柔回宫	24349		2020-04-26T23:34:09.641874
34	武汉鹦鹉洲大桥晃动原因	24132		2020-04-26T23:34:09.641944
35	4AM14杀	23312		2020-04-26T23:34:09.642012
36	中行表示暂不追缴原油宝保证金欠款	22488		2020-04-26T23:34:09.642078
37	当当回应李国庆用公章发公告	22367		2020-04-26T23:34:09.642141
38	TES战胜iG	21794		2020-04-26T23:34:09.642206
39	手机里一直舍不得删的大学照片	18694		2020-04-26T23:34:09.642269
40	菠萝油条虾多士	18505		2020-04-26T23:34:09.642331
41	学生上音乐课不用张嘴	16770		2020-04-26T23:34:09.642394
42	当小朋友被老师说长胖了	16764		2020-04-26T23:34:09.642465
43	常程道歉	16167		2020-04-26T23:34:09.642532
44	第一次打开前置摄像头的你	15045		2020-04-26T23:34:09.642596
45	孔雪儿舞蹈	14764		2020-04-26T23:34:09.642659
46	阿水四杀	12520		2020-04-26T23:34:09.642721
47	武汉鹦鹉洲大桥	12301		2020-04-26T23:34:09.642791
48	意大利民众唱起朋友再见	10466		2020-04-26T23:34:09.642860
49	iG TES	9897		2020-04-26T23:34:09.642929
50	持湖北绿码学生返校前排查呈阳性	8325		2020-04-26T23:34:09.642996
