排名	关键词	热度	特征	时间
1	嗯哼剃寸头	527532	热	2020-04-24T20:50:42.956983
2	塞尔维亚说中国专家对我们至关重要	362761		2020-04-24T20:50:42.957094
3	宣美微博发得像朋友圈	340516	荐	2020-04-24T20:50:42.957172
4	假偶天成	338581	新	2020-04-24T20:50:42.957267
5	肖战	338132	新	2020-04-24T20:50:42.957368
6	郭采洁 准备开告	331648	新	2020-04-24T20:50:42.957460
7	王思聪 阿水表哥	326103	热	2020-04-24T20:50:42.957551
8	李宇春华晨宇合作好炸	324653	热	2020-04-24T20:50:42.957641
9	武汉现有确诊病例多为常阳患者	321269	热	2020-04-24T20:50:42.957731
10	美暂停对世卫组织供资违反会员国义务	317144		2020-04-24T20:50:42.957822
11	夫妻的世界	309996		2020-04-24T20:50:42.957897
12	华晨宇歌王	309946		2020-04-24T20:50:42.957970
13	歌手总决赛	308647		2020-04-24T20:50:42.958042
14	王牌对王牌	308405		2020-04-24T20:50:42.958115
15	公安部通缉13名重大涉黑涉恶逃犯	306082		2020-04-24T20:50:42.958186
16	美疫情或追溯至12月	305348		2020-04-24T20:50:42.958259
17	WADA要求孙杨解释违规入选集训名单	304157		2020-04-24T20:50:42.958343
18	林峰潘霜霜	303066		2020-04-24T20:50:42.958414
19	一瓜未平一瓜又起	301021	热	2020-04-24T20:50:42.958485
20	柯洁	300759	热	2020-04-24T20:50:42.958573
21	63岁老人被死亡养老金中断	196466		2020-04-24T20:50:42.958660
22	沈腾把修容说成收腮的	188417	新	2020-04-24T20:50:42.958732
23	青岛小珠山山火	179179		2020-04-24T20:50:42.958819
24	三毛亲属起诉见字如面	157973		2020-04-24T20:50:42.958888
25	原油宝百万亏损者	139194	新	2020-04-24T20:50:42.958957
26	突然不想开学了	135316		2020-04-24T20:50:42.959044
27	杨迪 喊出我的名字	135105	新	2020-04-24T20:50:42.959126
28	屈楚萧 黎梵	134765		2020-04-24T20:50:42.959216
29	哥谭	132583		2020-04-24T20:50:42.959288
30	耿爽警告蓬佩奥别想任意栽赃中国	126740		2020-04-24T20:50:42.959358
31	夏威夷为拒绝隔离游客支付返程费	126243		2020-04-24T20:50:42.959430
32	歌手 剧本	125774		2020-04-24T20:50:42.959502
33	马思唯用的什么遮瑕	123572		2020-04-24T20:50:42.959572
34	周深选歌	109923		2020-04-24T20:50:42.959641
35	缅甸	97876		2020-04-24T20:50:42.959711
36	清平乐	95820		2020-04-24T20:50:42.959782
37	徐佳莹唱成了小品	95720		2020-04-24T20:50:42.959854
38	人类四大经典骗局	95284		2020-04-24T20:50:42.959928
39	情侣分手后该不该互相揭短	84264		2020-04-24T20:50:42.960000
40	李宇春重返05年超女舞台	77333		2020-04-24T20:50:42.960072
41	美国疫情	77246		2020-04-24T20:50:42.960143
42	杨建群放走王柏林	75851	新	2020-04-24T20:50:42.960224
43	你心中的耽改剧TOP	70893		2020-04-24T20:50:42.960328
44	古代的人开直播	69962		2020-04-24T20:50:42.960399
45	彭磊英语发音	68502		2020-04-24T20:50:42.960469
46	这两天的我	55659		2020-04-24T20:50:42.960540
47	香港首宗侮辱国旗案被告获刑20日	50760		2020-04-24T20:50:42.960609
48	四川高校开学时间公布	49526		2020-04-24T20:50:42.960680
49	美国主要储油地库欣已被预订一空	47178		2020-04-24T20:50:42.960750
50	一颗菠萝蛋糕	45652		2020-04-24T20:50:42.960821
