排名	关键词	热度	特征	时间
1	李现 我都累了你还不累吗	1752639	热	2020-08-09T01:35:53.281764
2	荷兰驻黎巴嫩大使夫人在爆炸中身亡	699270		2020-08-09T01:35:53.281945
3	88金粉节又又又来了	697203	荐	2020-08-09T01:35:53.282073
4	范丞丞贾玲相视一笑	695936	沸	2020-08-09T01:35:53.282237
5	张月发文与林有有道别	682427	新	2020-08-09T01:35:53.282404
6	张文宏称全球第一波疫情还没结束	584592		2020-08-09T01:35:53.282565
7	顾佳许幻山离婚	419890		2020-08-09T01:35:53.282693
8	推荐固体饮料给婴幼儿医生被停职	330864		2020-08-09T01:35:53.282818
9	广东队淘汰北京队	308142		2020-08-09T01:35:53.282946
10	宋妍霏分手后首现身	307582	热	2020-08-09T01:35:53.283071
11	以家人之名超长片花	304845	新	2020-08-09T01:35:53.283229
12	韩国暴雨	301242		2020-08-09T01:35:53.283386
13	重庆恢复三峡水上旅游	264188	新	2020-08-09T01:35:53.283509
14	西安坍塌城墙为修复保护砌体	253755		2020-08-09T01:35:53.283666
15	17岁被逼婚少女想读高中	246213		2020-08-09T01:35:53.283790
16	武汉天空像羊群奔跑的云团	217470		2020-08-09T01:35:53.283914
17	上半年5816人放弃美国国籍	217130		2020-08-09T01:35:53.284056
18	林书豪错失扳平三分	215440		2020-08-09T01:35:53.284186
19	iPhone12或支持北斗导航	214832		2020-08-09T01:35:53.284310
20	权珉娥	214030		2020-08-09T01:35:53.284433
21	五条人复活	212974		2020-08-09T01:35:53.284556
22	粉丝机场送毛不易毛氏场面话	211336	新	2020-08-09T01:35:53.284680
23	印度客机事故机场跑道存在安全隐患	210795	新	2020-08-09T01:35:53.284837
24	国旗法国徽法迎来重要修改	186315		2020-08-09T01:35:53.284992
25	周深陈卓璇唱眼泪成诗	185027		2020-08-09T01:35:53.285114
26	李佳琦金靖剪彩	183978		2020-08-09T01:35:53.285237
27	动物园为熊猫举办成熊礼	180524		2020-08-09T01:35:53.285360
28	毛里求斯进入环境紧急状态	171612		2020-08-09T01:35:53.285482
29	易建联好稳	165196		2020-08-09T01:35:53.285605
30	钟汉良一秒入戏	165086		2020-08-09T01:35:53.285729
31	南京大学首封录取通知书	164644		2020-08-09T01:35:53.285851
32	迪丽热巴印花裹身裙	161965		2020-08-09T01:35:53.285974
33	三十而已大结局	148324		2020-08-09T01:35:53.286095
34	当你无意识摸到了背包带时	143219		2020-08-09T01:35:53.286218
35	权珉娥 我不要委屈地离开	142060	新	2020-08-09T01:35:53.286340
36	快乐大本营	136243		2020-08-09T01:35:53.286497
37	王漫妮出国留学	130070		2020-08-09T01:35:53.286620
38	李子园	129362		2020-08-09T01:35:53.286742
39	相信施降情术能与男星恋爱被骗	128687	新	2020-08-09T01:35:53.286865
40	青春环游记	116952		2020-08-09T01:35:53.287022
41	这就是街舞齐舞battle	106226		2020-08-09T01:35:53.287146
42	大连地铁回应老人无健康码乘车受阻	105523		2020-08-09T01:35:53.287269
43	LPL夏季赛	82499		2020-08-09T01:35:53.287392
44	翟潇闻企鹅打挺	81031		2020-08-09T01:35:53.287516
45	皮尔洛出任尤文主帅	80977	新	2020-08-09T01:35:53.287639
46	明日之子	80974		2020-08-09T01:35:53.287796
47	福建晋江一厂房火灾致8人死亡	66696		2020-08-09T01:35:53.287921
48	哈工程研究生毕业让自己爷爷拨穗	63373		2020-08-09T01:35:53.288066
49	肖枫被打	63307		2020-08-09T01:35:53.288195
50	乐队的夏天	62740		2020-08-09T01:35:53.288320
