排名	关键词	热度	特征	时间
1	向太回应郭碧婷发文	4042199	热	2020-06-30T03:36:12.993840
2	上海新增4例确诊	3959602	新	2020-06-30T03:36:12.994017
3	可盐可甜的许魏洲	3959127	荐	2020-06-30T03:36:12.994171
4	虞书欣朋友圈内容被卖	3958414	新	2020-06-30T03:36:12.994318
5	邓莎 当年男朋友一直是大麟子爸爸	3533962	新	2020-06-30T03:36:12.994461
6	中餐厅	2179284	热	2020-06-30T03:36:12.994605
7	陈情令导演发文	2014186	沸	2020-06-30T03:36:12.994748
8	苟晶	1379512		2020-06-30T03:36:12.994890
9	北京10万快递小哥核酸全部阴性	1367663	新	2020-06-30T03:36:12.995006
10	伊朗向特朗普发逮捕令	1357779		2020-06-30T03:36:12.995147
11	JR史密斯将加盟湖人	1351164	新	2020-06-30T03:36:12.995260
12	张萌在线呼叫胡歌	1339779	热	2020-06-30T03:36:12.995403
13	吴尊友说全球疫情第一波根本还没过	1323511		2020-06-30T03:36:12.995544
14	山东通报两起冒名顶替上学问题处理	1311832		2020-06-30T03:36:12.995657
15	朱朝阳的一天 我的一天	1292596		2020-06-30T03:36:12.995772
16	北京新增7例确诊	1281232	新	2020-06-30T03:36:12.995884
17	印度禁用59款中国App	1278560	新	2020-06-30T03:36:12.996060
18	鹿晗蓝发	990265		2020-06-30T03:36:12.996212
19	三分之一美国人不愿接种新冠疫苗	656124	新	2020-06-30T03:36:12.996328
20	水果姐为创造营学员打call	486490	新	2020-06-30T03:36:12.996470
21	中国人民大学毕业典礼	447973	新	2020-06-30T03:36:12.996612
22	金莎带秤吃饭	447951		2020-06-30T03:36:12.996753
23	美妆蛋的新用途	399227		2020-06-30T03:36:12.996866
24	2020上半年最后一天	378765	新	2020-06-30T03:36:12.996980
25	被顶替上学家属回应调查结果	375190	新	2020-06-30T03:36:12.997119
26	林湘悔婚	267462		2020-06-30T03:36:12.997271
27	刘芸 键盘侠们都消停点吧	265911		2020-06-30T03:36:12.997399
28	肖战	263274		2020-06-30T03:36:12.997527
29	世卫称疫情正在加速传播	253708	新	2020-06-30T03:36:12.997652
30	杭州千岛湖一家人在房间里抓鱼	244644		2020-06-30T03:36:12.997810
31	警方通报四名儿童划花45辆车	170978		2020-06-30T03:36:12.997937
32	学校为摆夜摊学生配夜光二维码	167444		2020-06-30T03:36:12.998062
33	美国新冠肺炎超256万例	164222		2020-06-30T03:36:12.998186
34	网友举报动画人物染发	161318		2020-06-30T03:36:12.998310
35	7月新规	156825	新	2020-06-30T03:36:12.998433
36	还有一周高考	155372	新	2020-06-30T03:36:12.998588
37	怪你过分美丽	148796		2020-06-30T03:36:12.998745
38	各行业年平均工资排行榜	124253		2020-06-30T03:36:12.998869
39	纽约理发店复工剪头1000美元	119598		2020-06-30T03:36:12.998992
40	赵圆圆	104969		2020-06-30T03:36:12.999117
41	中央美院邮送最美学士服	98764		2020-06-30T03:36:12.999239
42	郑州一拉杆箱内藏女尸	88050		2020-06-30T03:36:12.999362
43	近半数美国人已失业	86628	新	2020-06-30T03:36:12.999486
44	瑞幸从最快上市到最快退市	85927		2020-06-30T03:36:12.999640
45	植树节正式写入法律	85323	新	2020-06-30T03:36:12.999763
46	美国底特律一警车加速冲撞示威者	85130	新	2020-06-30T03:36:12.999919
47	小学生收破烂式整理试卷	85121		2020-06-30T03:36:13.000104
48	星巴克店员获赠8万美元小费	80238		2020-06-30T03:36:13.000224
49	永远不知道你的队友在干嘛	80196		2020-06-30T03:36:13.000311
50	民警喊醒深夜路口外卖小哥	80136		2020-06-30T03:36:13.000395
