排名	关键词	热度	特征	时间
1	许晴身材	2854024	沸	2020-07-19T10:19:52.187975
2	鲍毓明美国国籍后仍以律师身份执业	1602034	沸	2020-07-19T10:19:52.188275
3	三十而已和二十不惑串场	1564998	热	2020-07-19T10:19:52.188447
4	杭州失踪女子小区现网红直播	1468621	新	2020-07-19T10:19:52.188609
5	王以太	1458957	热	2020-07-19T10:19:52.188764
6	郑恺火锅店 抄袭	1042130	沸	2020-07-19T10:19:52.188915
7	杭州女子失踪事件成立专案组	935574	新	2020-07-19T10:19:52.189063
8	北京同时出现日晕和七彩云	858665	新	2020-07-19T10:19:52.189215
9	英国政府暂停发布每日新冠病亡数据	855505		2020-07-19T10:19:52.189369
10	顾佳双商高	853241		2020-07-19T10:19:52.189499
11	吴镇宇 我认识的都过气	809954	热	2020-07-19T10:19:52.189624
12	美国一地85名不足1岁婴儿新冠阳性	755626	新	2020-07-19T10:19:52.189771
13	央视记者实地探访乌鲁木齐社区	464000	新	2020-07-19T10:19:52.189925
14	隐秘的角落 切片式混剪	442457		2020-07-19T10:19:52.190083
15	美疾控中心称纽约流行毒株与中国无关	391502	新	2020-07-19T10:19:52.190212
16	TFBOYS七周年演唱会官宣	391143		2020-07-19T10:19:52.190365
17	千万不要养黑猫	385138		2020-07-19T10:19:52.190491
18	老人抱团养老15年后捐楼	381899	新	2020-07-19T10:19:52.190614
19	教育局回应老师未收到送花发飙	380147		2020-07-19T10:19:52.190761
20	这就是街舞	375600	新	2020-07-19T10:19:52.190889
21	张思源淘汰	374398	新	2020-07-19T10:19:52.191035
22	多地叫停加油站扫码支付	371966		2020-07-19T10:19:52.191177
23	美国民众怀疑口罩鼻梁条是5G天线	321124		2020-07-19T10:19:52.191302
24	匈奴单于庭龙城遗址已找到	288164	新	2020-07-19T10:19:52.191432
25	8月有5场天象奇观	286744	新	2020-07-19T10:19:52.191583
26	张萌晒姐姐们送的礼物	277510		2020-07-19T10:19:52.191729
27	吴磊的rap	273215		2020-07-19T10:19:52.191853
28	失踪女子家属称收到网购失眠药	252597		2020-07-19T10:19:52.191972
29	英国威胁停止向香港派遣法官	226993		2020-07-19T10:19:52.192116
30	西安认可驾驶员电子证照	223014	新	2020-07-19T10:19:52.192245
31	甘肃检察机关书记员线上笔试中止	219996	新	2020-07-19T10:19:52.192395
32	迪士尼三部旧片重映	218730		2020-07-19T10:19:52.192547
33	复工首日国内预售票房破10万	213613	新	2020-07-19T10:19:52.192673
34	宁静看张雨绮出神忘选手机	205967		2020-07-19T10:19:52.192825
35	海龟在海里有多卑微	202839		2020-07-19T10:19:52.192951
36	童瑶演技	194579		2020-07-19T10:19:52.193076
37	说唱听我的	192533		2020-07-19T10:19:52.193196
38	美军另一艘两栖攻击舰着火	172243		2020-07-19T10:19:52.193315
39	李飞	155283		2020-07-19T10:19:52.193439
40	巢湖超历史最高水位	153880	新	2020-07-19T10:19:52.193557
41	抗洪战士偶遇小朋友秒变铁憨憨	152435		2020-07-19T10:19:52.193701
42	长江中下游干流全线超警已持续13天	148798	新	2020-07-19T10:19:52.193828
43	美主持人辟谣口罩藏5G天线且致癌	146824		2020-07-19T10:19:52.193979
44	王漫妮被同事陷害	141299		2020-07-19T10:19:52.194109
45	隧道口出现滑坡路长狂喊往回撤	96733	新	2020-07-19T10:19:52.194233
46	东方风云榜	96340	新	2020-07-19T10:19:52.194383
47	法老光光公益说唱	95826		2020-07-19T10:19:52.194527
48	粉笔模考	93609		2020-07-19T10:19:52.194648
49	山东省考	93164		2020-07-19T10:19:52.194766
50	欧阳娜娜清唱黑色柳丁	93057		2020-07-19T10:19:52.194883
