排名	关键词	热度	特征	时间
1	李尖尖男朋友	3345725	沸	2020-08-19T17:38:52.684352
2	东京103人中暑死亡	1652395		2020-08-19T17:38:52.684453
3	华为最轻薄笔记本发布	1604363	荐	2020-08-19T17:38:52.684522
4	编剧起诉隐秘的角落出品方侵权	1352195	新	2020-08-19T17:38:52.684602
5	贺子秋看见贺梅	1325043	新	2020-08-19T17:38:52.684682
6	杨紫绕口令挑战	1318326	荐	2020-08-19T17:38:52.684759
7	王建国说成功不靠李诞	1304686	新	2020-08-19T17:38:52.684837
8	琉璃	891785	沸	2020-08-19T17:38:52.684913
9	工信部下架8款APP	659229		2020-08-19T17:38:52.684991
10	外交部回应美方宣布取消中美经贸谈判	442643		2020-08-19T17:38:52.685053
11	庞博吐槽酒桌文化	442588	新	2020-08-19T17:38:52.685116
12	官方回应被分配工作23年未接上班通知	442540	新	2020-08-19T17:38:52.685193
13	4次手术折叠女孩终能直立行走	442363		2020-08-19T17:38:52.685270
14	with	384596	热	2020-08-19T17:38:52.685331
15	龟梨和也道歉	380850		2020-08-19T17:38:52.685406
16	摸狗狗时突然停止	307379		2020-08-19T17:38:52.685467
17	白色月光	300224		2020-08-19T17:38:52.685528
18	同济大学为新生父母准备礼物	279923		2020-08-19T17:38:52.685588
19	2020架无人机夜空表白深圳	244945	新	2020-08-19T17:38:52.685650
20	世界首富贝索斯身价近2000亿美元	241138		2020-08-19T17:38:52.685726
21	唐灿儿子	237184	新	2020-08-19T17:38:52.685788
22	张一怀疑张鑫出轨	231669	热	2020-08-19T17:38:52.685864
23	凌霄烫伤	224192	新	2020-08-19T17:38:52.685941
24	航拍洪水中的重庆	216115		2020-08-19T17:38:52.686017
25	北京5所高校确定开学时间	214853		2020-08-19T17:38:52.686078
26	王岳伦表白李湘王诗龄	213594	热	2020-08-19T17:38:52.686140
27	老人无健康码遭公交司机拒载	213499		2020-08-19T17:38:52.686215
28	南京闪电	211074	新	2020-08-19T17:38:52.686276
29	马鞍山	211006		2020-08-19T17:38:52.686351
30	健身环大冒险	210944		2020-08-19T17:38:52.686411
31	伪造清华录取通知书男生离家出走	210840		2020-08-19T17:38:52.686471
32	考生伪造清华录取通知书	210752		2020-08-19T17:38:52.686532
33	消防员一分钟准备出警看呆小学生	210712	新	2020-08-19T17:38:52.686591
34	昊辰提亲	210619		2020-08-19T17:38:52.686667
35	特朗普再次反对邮寄选票	210497		2020-08-19T17:38:52.686727
36	脱口秀大会	210454		2020-08-19T17:38:52.686787
37	原来多米诺骨牌不是手摆的	210338		2020-08-19T17:38:52.686847
38	肖枫错过的十一年	210259		2020-08-19T17:38:52.686907
39	李佳琦梁静黄晓明直播	210192		2020-08-19T17:38:52.686968
40	牛奶咖啡 好好做人	209999		2020-08-19T17:38:52.687028
41	吴尊友谈今年秋冬疫情形势	207152		2020-08-19T17:38:52.687087
42	摩天大楼	206002		2020-08-19T17:38:52.687148
43	何洛洛方回应新歌涉抄袭	194030		2020-08-19T17:38:52.687209
44	杨笠吐槽直男盲目自信	174289		2020-08-19T17:38:52.687269
45	王喆教数学	163627		2020-08-19T17:38:52.687328
46	以家人之名	159761		2020-08-19T17:38:52.687389
47	今年报考医学专业的人更多了	145013		2020-08-19T17:38:52.687449
48	最让人心疼浙江女护士想回武汉	143993		2020-08-19T17:38:52.687509
49	一中国男子东京街头遭绑架	137574		2020-08-19T17:38:52.687568
50	中学提供三档伙食费被质疑存攀比	115337		2020-08-19T17:38:52.687627
