排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	140704	热	2020-07-02T22:31:37.296553
2	22岁女研究生支教途中遇车祸去世	120926	沸	2020-07-02T22:31:37.296731
3	网易云送教师会员卡	106426	荐	2020-07-02T22:31:37.296885
4	迪丽热巴生图	102336	沸	2020-07-02T22:31:37.297030
5	艾克里里	98925	沸	2020-07-02T22:31:37.297174
6	地震时医护抱26个新生儿冲下楼	71074		2020-07-02T22:31:37.297328
7	贾玲范丞丞郑爽跳无价之姐	68571		2020-07-02T22:31:37.297459
8	景区人员称六峰山火了心情很矛盾	67121		2020-07-02T22:31:37.297589
9	小娘惹	67100		2020-07-02T22:31:37.297716
10	建议美方把所谓的美丽风景线留给自己	67030		2020-07-02T22:31:37.297841
11	缅甸遇难人数最多的一次矿难	66997		2020-07-02T22:31:37.297969
12	老干妈上架1000瓶辣椒酱回应腾讯	66971	热	2020-07-02T22:31:37.298093
13	交警回避让情侣拍照	66890		2020-07-02T22:31:37.298253
14	西电毕业生戴电路板学士帽	66857		2020-07-02T22:31:37.298377
15	伊能静方否认镜头被删	66776		2020-07-02T22:31:37.298501
16	深圳取消期末考试	66755		2020-07-02T22:31:37.298626
17	日本发生大规模食物中毒事件	66714		2020-07-02T22:31:37.298750
18	雷佳音工作室声明	66670		2020-07-02T22:31:37.298875
19	24岁棋手范蕴若意外离世	66628		2020-07-02T22:31:37.299000
20	2020我国已痛失19位院士	62260		2020-07-02T22:31:37.299124
21	以为是灯坏了后来发现是雨	51604		2020-07-02T22:31:37.299248
22	地震瞬间狗狗跑回屋叫人	49191		2020-07-02T22:31:37.299372
23	都市丽人暂关90%门店	48970		2020-07-02T22:31:37.299496
24	99分女朋友	42910		2020-07-02T22:31:37.299618
25	原来乌龟也能坐着	40537		2020-07-02T22:31:37.299742
26	暮白首	39772		2020-07-02T22:31:37.299867
27	减脂麻辣烫花式吃法	38899		2020-07-02T22:31:37.299992
28	明星最杀的killingpart	37139		2020-07-02T22:31:37.300137
29	局中人	36948		2020-07-02T22:31:37.300262
30	赵立坚批蓬佩奥4方面无知	35047		2020-07-02T22:31:37.300386
31	字节跳动副总裁再吐槽腾讯	34603		2020-07-02T22:31:37.300510
32	当代女生有多令人心动	33966		2020-07-02T22:31:37.300635
33	爱钱进	32594		2020-07-02T22:31:37.300758
34	西藏军区开微博后首条视频	31560		2020-07-02T22:31:37.300883
35	全国人大外事委员会发表声明	30644		2020-07-02T22:31:37.301006
36	周艺轩	30532		2020-07-02T22:31:37.301130
37	世界上最小的猫咪	30021		2020-07-02T22:31:37.301253
38	范蕴若	28149		2020-07-02T22:31:37.301377
39	于小彤方否认与陈小纭分手	27906		2020-07-02T22:31:37.301498
40	被骗进传销取钱时教科书式求救	27474		2020-07-02T22:31:37.301621
41	章子怡否认怀孕	25777		2020-07-02T22:31:37.301745
42	老干妈称上架1000瓶辣椒酱与其无关	25505		2020-07-02T22:31:37.301867
43	高三老师婚礼当天穿喜服拍毕业照	25402		2020-07-02T22:31:37.301988
44	那岚岳容婳隔镜相望	24840		2020-07-02T22:31:37.302111
45	当代父母查岗套路有多深	24132		2020-07-02T22:31:37.302234
46	杨幂陈伟霆互拍	22974		2020-07-02T22:31:37.302357
47	菊香洋介下线	22541		2020-07-02T22:31:37.302482
48	许飞下岗站姐再就业	21067		2020-07-02T22:31:37.302605
49	和同桌发生过最难忘的事	20585		2020-07-02T22:31:37.302729
50	刘国梁	18043		2020-07-02T22:31:37.302852
