排名	关键词	热度	特征	时间
1	THE9队长安崎	3827831	新	2020-07-04T13:33:54.284208
2	福寿螺疯狂入侵洱海	2861069		2020-07-04T13:33:54.284392
3	Lisa的ending	2381816	热	2020-07-04T13:33:54.284515
4	刘雨昕 不要给她这么大压力	1499257	新	2020-07-04T13:33:54.284660
5	匿名美女用户	1098021		2020-07-04T13:33:54.284806
6	登上月球之后	1091945	荐	2020-07-04T13:33:54.284920
7	创造营总决赛彩排	794217	新	2020-07-04T13:33:54.285064
8	李宗伟 三缺一很久了	737847	热	2020-07-04T13:33:54.285208
9	联合国70余国共同发言支持香港国安法	731629		2020-07-04T13:33:54.285350
10	乘风破浪的姐姐 女性欣赏女性	730434	新	2020-07-04T13:33:54.285475
11	Jennie造型	715726		2020-07-04T13:33:54.285635
12	武汉两路人上演教科书式急救	622660	新	2020-07-04T13:33:54.285762
13	一直在笑的电话销售	432560	新	2020-07-04T13:33:54.285922
14	外卖小哥被撞卷车底路人抬车施救	423284		2020-07-04T13:33:54.286079
15	豫章书院创办者拒绝公开道歉	406582	新	2020-07-04T13:33:54.286204
16	Angelababy 说实话有点失望	406195	热	2020-07-04T13:33:54.286361
17	90后单亲爸爸带4岁女儿骑行拉萨	402887		2020-07-04T13:33:54.286517
18	宠物被人拎走致死是否构成犯罪	401499		2020-07-04T13:33:54.286641
19	谢杏芳	398675	热	2020-07-04T13:33:54.286765
20	人可以淋雨鞋绝对不能湿	397881		2020-07-04T13:33:54.286922
21	BLACKPINK舞台	394600		2020-07-04T13:33:54.287045
22	林丹退役	393775		2020-07-04T13:33:54.287170
23	小熊脑袋被卡罐子一家人驾船施救	378184		2020-07-04T13:33:54.287294
24	港警露遭暴徒强酸灼伤手臂力挺国安法	344674	新	2020-07-04T13:33:54.287418
25	螺蛳粉烤冷面	289777		2020-07-04T13:33:54.287574
26	黄圣依的站姿	287892	热	2020-07-04T13:33:54.287699
27	权珉娥再发文	287321	新	2020-07-04T13:33:54.287855
28	一直打嗝怎么办	278724		2020-07-04T13:33:54.288024
29	外交部回应印度对中国货物设障	271735		2020-07-04T13:33:54.288154
30	老鹰都开始抓鲨鱼了	268980		2020-07-04T13:33:54.288277
31	申智珉向权珉娥道歉	267580	新	2020-07-04T13:33:54.288400
32	王丽坤在这组很开心	260922		2020-07-04T13:33:54.288554
33	曾在新发地购买的食物如何处置	253539		2020-07-04T13:33:54.288676
34	加拿大总理遭调查	251152		2020-07-04T13:33:54.288799
35	西班牙议员线上会议时直播洗澡	250660	新	2020-07-04T13:33:54.288922
36	张雨绮身上的自信	248401		2020-07-04T13:33:54.289081
37	4人造谣贵州山村怪声受罚	242018		2020-07-04T13:33:54.289205
38	有强迫症的猴子	241292		2020-07-04T13:33:54.289329
39	猫都有肌肉了	210720		2020-07-04T13:33:54.289451
40	日本爆发特大洪灾	205349		2020-07-04T13:33:54.289573
41	北京企业招聘本年度毕业生可享补贴	203568		2020-07-04T13:33:54.289696
42	护士海姆立克法40秒救回被卡婴儿	203468	新	2020-07-04T13:33:54.289819
43	103岁老人4000米跳伞获吉尼斯纪录	200479	新	2020-07-04T13:33:54.289976
44	学校停电高三生黑板上挂台灯学习	197052	新	2020-07-04T13:33:54.290133
45	假官方手机维修店9元成本卖上千元	193065		2020-07-04T13:33:54.290294
46	美术生有多需要白色颜料	190987	新	2020-07-04T13:33:54.290416
47	日本男子6.5万元买公交车停家门口	189374	新	2020-07-04T13:33:54.290572
48	高三最后一节课的记忆	187790		2020-07-04T13:33:54.290727
49	北京5万余名毕业生网上招聘落实就业	177996		2020-07-04T13:33:54.290849
50	重庆江津暴雨河水倒灌街道被淹	162298	新	2020-07-04T13:33:54.290973
