排名	关键词	热度	特征	时间
1	孟非住院	3086668	热	2020-08-21T10:22:03.832445
2	顺德牵狗女孩父亲发声	2378335		2020-08-21T10:22:03.832626
3	刘宇宁官宣真爱	2357162	荐	2020-08-21T10:22:03.832752
4	吴昕 我想证明我什么都会	1954857	新	2020-08-21T10:22:03.832899
5	张玉环儿子回应向政府提四点要求	1300971	新	2020-08-21T10:22:03.833046
6	成都2021世界大运会	1249736	荐	2020-08-21T10:22:03.833192
7	黄圣依白冰淘汰	1236927	新	2020-08-21T10:22:03.833334
8	科比妻女与加索尔夫妇一同出游	1152709	热	2020-08-21T10:22:03.833476
9	女子发现客厅1厘米裂缝救下21户村民	1108108	沸	2020-08-21T10:22:03.833619
10	拜登成为美国民主党总统候选人	998821		2020-08-21T10:22:03.833762
11	乘风破浪的姐姐五公排位战	947076	沸	2020-08-21T10:22:03.833877
12	华谊兄弟要求中小影院先交保底费	876516		2020-08-21T10:22:03.834018
13	孟佳阿朵复活	606165		2020-08-21T10:22:03.834131
14	香港教育局称教科书不应出现违法内容	584784	新	2020-08-21T10:22:03.834243
15	教育部约谈浙江教育考试院	411925	新	2020-08-21T10:22:03.834382
16	牵狗女孩表示因害怕逃跑	407385	新	2020-08-21T10:22:03.834524
17	陕西遭父亲抱摔幼童死亡	382112	热	2020-08-21T10:22:03.834663
18	仝卓工作室起诉郑云龙粉丝	381727	新	2020-08-21T10:22:03.834802
19	苹果秘密收购以色列相机公司	365338	新	2020-08-21T10:22:03.834943
20	海关销毁超18吨走私榴莲做成有机肥	349798		2020-08-21T10:22:03.835083
21	难听	349276		2020-08-21T10:22:03.835196
22	刘谦为毛晓彤变魔术	348783		2020-08-21T10:22:03.835307
23	错把点烟器当成了指纹解锁	348088		2020-08-21T10:22:03.835419
24	西藏林芝千年核桃林	341043	新	2020-08-21T10:22:03.835530
25	北京西站将彻底取消二次安检	338944	新	2020-08-21T10:22:03.835678
26	江南百景图马文才	330077		2020-08-21T10:22:03.835837
27	宋威龙Wonderland封面	321019		2020-08-21T10:22:03.835962
28	郑云龙	316714		2020-08-21T10:22:03.836103
29	五角大楼公开美军机飞越南海视频	298532		2020-08-21T10:22:03.836228
30	英法德称美无权重启联合国对伊制裁	289709		2020-08-21T10:22:03.836353
31	当我让我妈给我买个化妆镜	284447	新	2020-08-21T10:22:03.836476
32	刘诗诗亲爱的自己	281800	新	2020-08-21T10:22:03.836627
33	邓超想留肖枫同款长发	280370		2020-08-21T10:22:03.836780
34	情人组钢管舞	273576		2020-08-21T10:22:03.836902
35	班农交500万美元保释金离开法院	266300		2020-08-21T10:22:03.837022
36	悟空	263920		2020-08-21T10:22:03.837145
37	李现个人迷你剧	256026	新	2020-08-21T10:22:03.837267
38	吴亦凡中空口袋马甲	255251	新	2020-08-21T10:22:03.837421
39	点个外卖差点笑死	247175		2020-08-21T10:22:03.837575
40	10岁男孩为救父两个月增重30斤	229338	新	2020-08-21T10:22:03.837698
41	村支书用脚接待村民被停职	193943		2020-08-21T10:22:03.837853
42	玫瑰少年组开场白	186315		2020-08-21T10:22:03.837975
43	律师称伪造通知书最高判3年	173988	新	2020-08-21T10:22:03.838097
44	台积电已制造超10亿颗7nm芯片	173204	新	2020-08-21T10:22:03.838250
45	盲人高考635分被中央民族大学录取	172673		2020-08-21T10:22:03.838408
46	医生托举护士扒窗救人10分钟	162399		2020-08-21T10:22:03.838531
47	探访父亲抛摔幼童事发小区	154245	新	2020-08-21T10:22:03.838653
48	双胞胎学霸一个上清华一个上北大	151688		2020-08-21T10:22:03.838805
49	伪造易烊千玺代言合同诈骗案宣判	141459		2020-08-21T10:22:03.838928
50	对猫咪说不同的语言	137163		2020-08-21T10:22:03.839050
