排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	2962619	热	2020-09-24T17:37:24.332759
2	连云港一家四口同日死亡	2421755	热	2020-09-24T17:37:24.332876
3	旅行遇见许光汉	2394651	荐	2020-09-24T17:37:24.332976
4	孟鹤堂 我都结婚了	2308819	热	2020-09-24T17:37:24.333078
5	李思雨陈一鸣分手	1629626	沸	2020-09-24T17:37:24.333179
6	蕾哈娜中国首次直播	1620021	荐	2020-09-24T17:37:24.333275
7	郑爽好美	1611503	热	2020-09-24T17:37:24.333369
8	钟南山称大规模接种疫苗需1至2年	1329215		2020-09-24T17:37:24.333462
9	新冠灭活疫苗离成功只差最后一公里	1162692		2020-09-24T17:37:24.333539
10	商务部回应字节跳动提交技术许可申请	1159728	新	2020-09-24T17:37:24.333616
11	田蕤	1159510	新	2020-09-24T17:37:24.333711
12	郝帅被打	901256	新	2020-09-24T17:37:24.333803
13	7号房的礼物小女孩长大了	733180	热	2020-09-24T17:37:24.333898
14	我喜欢你	688382		2020-09-24T17:37:24.333990
15	网购孔雀蛋孵出鸭子	642444		2020-09-24T17:37:24.334063
16	新闻联播新主播郑丽	620568		2020-09-24T17:37:24.334139
17	百花奖	596033		2020-09-24T17:37:24.334212
18	这很中国	507675		2020-09-24T17:37:24.334286
19	伊布新冠检测阳性	503036		2020-09-24T17:37:24.334358
20	恒大辟谣	500907		2020-09-24T17:37:24.334432
21	青岛	495736	新	2020-09-24T17:37:24.334506
22	雪梨黄晓明直播	490085	新	2020-09-24T17:37:24.334596
23	杨九郎送礼竟然只送塑料袋	486728	新	2020-09-24T17:37:24.334687
24	大学生刺死滴滴司机案凶手被判死缓	483023	热	2020-09-24T17:37:24.334778
25	中国首次超越美国成欧盟最大贸易伙伴	476496		2020-09-24T17:37:24.334871
26	外卖小哥可以有多暖心	470605	新	2020-09-24T17:37:24.334946
27	赵露思秋天的第一顿方便面	469157	热	2020-09-24T17:37:24.335038
28	最美逆行者兔子叔叔	429544	新	2020-09-24T17:37:24.335130
29	诗酒蒙犽五杀	386341	新	2020-09-24T17:37:24.335221
30	特朗普拒绝承诺和平交接权力	377339		2020-09-24T17:37:24.335312
31	新手驾到	369648	新	2020-09-24T17:37:24.335386
32	蔡徐坤烟灰色西装	366136		2020-09-24T17:37:24.335479
33	蕾哈娜直播	344508		2020-09-24T17:37:24.335553
34	德云斗笑社	337960		2020-09-24T17:37:24.335627
35	外交部回应两名澳方人士被禁止入境	325299		2020-09-24T17:37:24.335702
36	原来满脸狐疑是这样来的	319519	新	2020-09-24T17:37:24.335777
37	桂花	287124		2020-09-24T17:37:24.335870
38	老师用胶带代替男孩外套拉链	282703		2020-09-24T17:37:24.335943
39	稻谷熟了老人问警方儿子何时释放	272069		2020-09-24T17:37:24.336027
40	折叠人4次手术后重新学走路	249140		2020-09-24T17:37:24.336104
41	明星被泥塑实录	245913		2020-09-24T17:37:24.336177
42	集美大桥	237498		2020-09-24T17:37:24.336251
43	英首相电视演讲时肚子咕噜叫	205542	新	2020-09-24T17:37:24.336323
44	小伙仅用一张纸折出魔兽手办	156503	新	2020-09-24T17:37:24.336415
45	你有哪些尴尬的聊天截图	156280		2020-09-24T17:37:24.336506
46	当爸妈穿上孩子衣服	155314		2020-09-24T17:37:24.336580
47	高中同班军校同队再续同窗情	151454	新	2020-09-24T17:37:24.336656
48	全国第一条5G步行街	149701		2020-09-24T17:37:24.336748
49	穿男装的IU	144412		2020-09-24T17:37:24.336823
50	黑洞延时短片首公布	138235	新	2020-09-24T17:37:24.336897
