排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	1739994	沸	2020-09-07T01:34:27.391995
2	奥地利男子置身冰块超150分钟	1429208		2020-09-07T01:34:27.392221
3	唐灿后来怎么样了	1243916		2020-09-07T01:34:27.392352
4	白露	1119783	新	2020-09-07T01:34:27.392472
5	胡歌近照	761435	沸	2020-09-07T01:34:27.392619
6	陈婷自杀被救	752092		2020-09-07T01:34:27.392764
7	字母哥受伤	627127	新	2020-09-07T01:34:27.392881
8	应届硕士生被建议破格授予博士学位	596620		2020-09-07T01:34:27.393027
9	青海省副省长文国栋主动投案	580047		2020-09-07T01:34:27.393144
10	不要卷着放明星照片	572170		2020-09-07T01:34:27.393263
11	我国特有植物蕊被忍冬再现	476365		2020-09-07T01:34:27.393381
12	宋威龙演技	436144		2020-09-07T01:34:27.393496
13	德约科维奇误伤裁判被取消美网资格	342952	新	2020-09-07T01:34:27.393612
14	送羊的蒙古国牧民说很高兴帮助中国	331940		2020-09-07T01:34:27.393760
15	张恒发文	331692	热	2020-09-07T01:34:27.393887
16	保姆误将19万婚戒当垃圾扔掉	330389		2020-09-07T01:34:27.394054
17	死亡宣告	328351		2020-09-07T01:34:27.394184
18	郭碧婷爸爸美食招待向佐	325372		2020-09-07T01:34:27.394311
19	全球最贵硬币将被拍卖	299793		2020-09-07T01:34:27.394438
20	虞书欣好可爱	294805		2020-09-07T01:34:27.394567
21	山东沂水婚俗改革	250902		2020-09-07T01:34:27.394695
22	国博推出文物雪糕	236720		2020-09-07T01:34:27.394823
23	以家人之名大结局	224808		2020-09-07T01:34:27.394950
24	武侯区教育局通报幼儿园师生腹泻	218258		2020-09-07T01:34:27.395077
25	李佳琦	213800		2020-09-07T01:34:27.395203
26	无支祁护司凤	208750		2020-09-07T01:34:27.395328
27	法拉利双退	198280		2020-09-07T01:34:27.395454
28	雄鹿险胜热火	157554	新	2020-09-07T01:34:27.395580
29	塞尔维亚总统表情	155586		2020-09-07T01:34:27.395736
30	第一炉香预告	153802		2020-09-07T01:34:27.395863
31	王俊凯的水壶也太大了	147470		2020-09-07T01:34:27.395987
32	国产新冠灭活疫苗有望年底上市	134242		2020-09-07T01:34:27.396133
33	张雨绮网宣组道歉	127416		2020-09-07T01:34:27.396261
34	肯塔基州两支游行队伍现场对峙	124473		2020-09-07T01:34:27.396388
35	朱一龙和摄影师让座	122059		2020-09-07T01:34:27.396520
36	青岛刀鱼价格减半	119510		2020-09-07T01:34:27.396646
37	梁颖罗冠军和解过程	116348		2020-09-07T01:34:27.396770
38	琉璃预告终结篇	114663		2020-09-07T01:34:27.396894
39	国内首个高空抛物智能预警监控系统	107262		2020-09-07T01:34:27.397019
40	徐克分镜手稿	105992		2020-09-07T01:34:27.397146
41	高校应该封闭管理吗	104519		2020-09-07T01:34:27.397272
42	人狗互动的最高境界	92987		2020-09-07T01:34:27.397395
43	台风海神	92751		2020-09-07T01:34:27.397519
44	吴彤鼓励王霏霏	89563		2020-09-07T01:34:27.397642
45	用电子琴演奏历代Windows的音效	89054		2020-09-07T01:34:27.397768
46	情链	85092		2020-09-07T01:34:27.397894
47	璇玑差点杀了司凤	78498		2020-09-07T01:34:27.398019
48	开越野车碾压草场者道歉	75051		2020-09-07T01:34:27.398145
49	果然好学校都是别人的	74849		2020-09-07T01:34:27.398271
50	陕西要求高中学段保证4课时防艾教育	63317		2020-09-07T01:34:27.398398
