排名	关键词	热度	特征	时间
1	赵丽颖 腰	4208890	新	2020-06-18T11:11:26.933914
2	不要在水龙头下直接冲洗生肉制品	2426034	沸	2020-06-18T11:11:26.934056
3	健康生活 人保相伴	2296888	荐	2020-06-18T11:11:26.934174
4	张若昀涉1.4亿违约纠纷	2118543	热	2020-06-18T11:11:26.934289
5	张雨绮 这次没有顺拐吧	1958248	热	2020-06-18T11:11:26.934398
6	邓伦李佳琦直播	1867866	荐	2020-06-18T11:11:26.934507
7	科比坠机系因飞行员迷失方向	1854360	新	2020-06-18T11:11:26.934615
8	北京公布与新发地有关的聚集性典型案例	1710189	新	2020-06-18T11:11:26.934723
9	顶替上大学者称全是舅妈办理已去世	1639211		2020-06-18T11:11:26.934832
10	我国开采出无色透明原油	1580228		2020-06-18T11:11:26.934922
11	肖战手绘	1569459	新	2020-06-18T11:11:26.935008
12	Adobe将于12月31日终止支持Flash	1461117	新	2020-06-18T11:11:26.935117
13	乘风破浪的姐姐主题曲	1376947	热	2020-06-18T11:11:26.935225
14	湖北小学和幼儿园本学期不安排复学	1191894	新	2020-06-18T11:11:26.935331
15	黑人男孩看到警车躲藏	1101549		2020-06-18T11:11:26.935438
16	万茜女团舞	977000		2020-06-18T11:11:26.935523
17	山东研发活鱼无水运输	859237	新	2020-06-18T11:11:26.935610
18	北京大雨	858844	新	2020-06-18T11:11:26.935718
19	别拍了别拍了	854554		2020-06-18T11:11:26.935825
20	90后夫妻生9娃拍摄者致歉	660729		2020-06-18T11:11:26.935910
21	赵小棠回应撞脸林永健	654251	热	2020-06-18T11:11:26.935994
22	医学院被遗弃的小熊	604876	新	2020-06-18T11:11:26.936118
23	姐姐舞挑战赛	419543		2020-06-18T11:11:26.936226
24	美16人庆祝解除隔离后全员感染	348735	新	2020-06-18T11:11:26.936312
25	湖北一双胞胎兄弟相差10岁	286577		2020-06-18T11:11:26.936429
26	阚清子追星刘雨昕	280298		2020-06-18T11:11:26.936528
27	倪妮玫瑰裸背造型	277857		2020-06-18T11:11:26.936625
28	北京要求最短时间内找到所有密接者	274001		2020-06-18T11:11:26.936718
29	小朋友的世界有多纯净	230414		2020-06-18T11:11:26.936814
30	外交部 中印边境形势总体稳定可控	191704	新	2020-06-18T11:11:26.936909
31	郑爽彩绳编发	191651		2020-06-18T11:11:26.937028
32	亲爱的自己先导预告	191249		2020-06-18T11:11:26.937122
33	芋泥啵啵眼影	190957	新	2020-06-18T11:11:26.937217
34	谷歌将提高黑人高管数量	189037	新	2020-06-18T11:11:26.937333
35	涉港国安立法明确四类危害国家安全行为	179042		2020-06-18T11:11:26.937452
36	李现午后公园大片	177702		2020-06-18T11:11:26.937547
37	何炅弯腰给新人让镜头	176104		2020-06-18T11:11:26.937639
38	如何安静如鸡地坐过山车	172604		2020-06-18T11:11:26.937734
39	LPL夏季赛	158787	新	2020-06-18T11:11:26.937830
40	城管棍棒打死宠物狗	150976		2020-06-18T11:11:26.937947
41	刘令姿青你2毕业照片集	150757		2020-06-18T11:11:26.938040
42	虞书欣 我能踢高干嘛要滑水	150098		2020-06-18T11:11:26.938134
43	男子驾车发生事故后持刀伤人	149215	新	2020-06-18T11:11:26.938227
44	北京某餐馆7人确诊新冠肺炎	147727	新	2020-06-18T11:11:26.938345
45	北京公交满载率不超90%地铁不超80%	134797	新	2020-06-18T11:11:26.938465
46	局中人定档	128591		2020-06-18T11:11:26.938583
47	弗洛伊德弟弟向联合国喊话	117628		2020-06-18T11:11:26.938676
48	沃尔玛拟取消收银员	114828		2020-06-18T11:11:26.938771
49	美国餐厅用鬼魂代替客人	114362		2020-06-18T11:11:26.938863
50	提拉米苏雪花冰	109502	新	2020-06-18T11:11:26.938955
