排名	关键词	热度	特征	时间
1	天霸走了	3232366	沸	2020-05-01T18:38:46.816293
2	山东新冠病毒核酸检测价格确定	1049408	新	2020-05-01T18:38:46.816475
3	说白了你敢吗	1046776	荐	2020-05-01T18:38:46.816647
4	关晓彤起舞 吴磊舞剑	1011801	新	2020-05-01T18:38:46.816810
5	向往的生活	902952	热	2020-05-01T18:38:46.816969
6	你的科目二和兵哥哥的科目二	825320	沸	2020-05-01T18:38:46.817122
7	沈腾贾玲杨迪版想见你	790540	新	2020-05-01T18:38:46.817279
8	鹿晗女团舞直拍	752118	沸	2020-05-01T18:38:46.817431
9	美国史上最差国务卿到底有多差	713487		2020-05-01T18:38:46.817583
10	彼岸花	694017		2020-05-01T18:38:46.817708
11	李荣浩受伤坐轮椅	692472	热	2020-05-01T18:38:46.817832
12	高校老师疑毒杀猫狗被停职	691206		2020-05-01T18:38:46.817984
13	晏殊下线	687320		2020-05-01T18:38:46.818108
14	老人坐火车身上绑7万现金	684719		2020-05-01T18:38:46.818237
15	央视五一晚会	682610		2020-05-01T18:38:46.818362
16	王牌对王牌	679284		2020-05-01T18:38:46.818484
17	宋茜 高马尾	674745	新	2020-05-01T18:38:46.818609
18	假偶天成	674101	新	2020-05-01T18:38:46.818762
19	高中生在口罩涂鸦表情减压	632730	新	2020-05-01T18:38:46.818916
20	永远的君主吻戏	505302	新	2020-05-01T18:38:46.819071
21	跟对象的第一条聊天记录	502084		2020-05-01T18:38:46.819226
22	周深 荒城渡	467732		2020-05-01T18:38:46.819352
23	夫妻的世界	460389		2020-05-01T18:38:46.819474
24	柳州动物园羊驼被剪成莫西干发型	354797	新	2020-05-01T18:38:46.819596
25	张定宇已任湖北省卫健委副主任	344217	新	2020-05-01T18:38:46.819749
26	张天爱娜扎合唱	343938		2020-05-01T18:38:46.819902
27	少年的你获年度推荐剧本奖	340826		2020-05-01T18:38:46.820024
28	麦当娜自曝测出新冠抗体	331036		2020-05-01T18:38:46.820147
29	李显龙称新加坡经济结构或现重大变化	318644	新	2020-05-01T18:38:46.820287
30	柳叶刀总编回应病毒起源阴谋论	310235	新	2020-05-01T18:38:46.820448
31	980岁糯米花王进入盛花期	289498		2020-05-01T18:38:46.820605
32	小美满番外	240622		2020-05-01T18:38:46.820729
33	QG声明	231044		2020-05-01T18:38:46.820853
34	中韩商务人员入境互免14天隔离	227395		2020-05-01T18:38:46.820974
35	曹皇后误会宋仁宗	225302		2020-05-01T18:38:46.821099
36	像极了穿船袜时的你	222734		2020-05-01T18:38:46.821221
37	鲍毓明	219719		2020-05-01T18:38:46.821343
38	9岁女孩儿到派出所自首	218281		2020-05-01T18:38:46.821466
39	重复率极高的名字	202268		2020-05-01T18:38:46.821586
40	这就是开学穿衣服的你	191659		2020-05-01T18:38:46.821710
41	爆浆草莓脏脏蛋挞	183879		2020-05-01T18:38:46.821833
42	武汉市民戴口罩出行仍未放松警惕	171921		2020-05-01T18:38:46.821953
43	上海地标建筑集体亮灯	171398		2020-05-01T18:38:46.822076
44	中国女排参加五一升旗仪式	163935	新	2020-05-01T18:38:46.822199
45	2020和2019六大热门景点对比	163544		2020-05-01T18:38:46.822353
46	创3舞担battle预告	155662		2020-05-01T18:38:46.822476
47	钟南山院士点赞广大青年	144938		2020-05-01T18:38:46.822598
48	五月第一天的我	144224		2020-05-01T18:38:46.822720
49	山吹	130472		2020-05-01T18:38:46.822843
50	时代少年团云舞台挑战	101534		2020-05-01T18:38:46.822965
