排名	关键词	热度	特征	时间
1	张馨予张予曦 傻傻分不清楚	162164	沸	2020-06-17T22:50:12.461325
2	天津新增1例本土确诊系餐厅帮厨	130695		2020-06-17T22:50:12.461506
3	终于在苏宁抢到了	130197	荐	2020-06-17T22:50:12.461641
4	张杰 还记得我们的天下吗	129772	沸	2020-06-17T22:50:12.461808
5	虞书欣第一句开场好甜	122514	沸	2020-06-17T22:50:12.461969
6	李佳琦直播	89094	荐	2020-06-17T22:50:12.462130
7	天津新增本土病例近3日轨迹公布	73366		2020-06-17T22:50:12.462290
8	湖南卫视618晚会	72879	沸	2020-06-17T22:50:12.462417
9	中印同意继续通过对话协商解决有关问题	62082		2020-06-17T22:50:12.462577
10	10岁男孩高抛砸死邻居一审宣判	60888		2020-06-17T22:50:12.462707
11	微信拍一拍	55357	沸	2020-06-17T22:50:12.462835
12	THE9成团首秀	51288	沸	2020-06-17T22:50:12.462995
13	东方卫视618晚会	41158		2020-06-17T22:50:12.463152
14	创3学员跳你最最最重要	40370		2020-06-17T22:50:12.463278
15	北京不排除发病人数还会持续一定时间	40363		2020-06-17T22:50:12.463403
16	GALA加入RNG	40179		2020-06-17T22:50:12.463530
17	吴亦凡 收音	39938		2020-06-17T22:50:12.463654
18	彭昱畅少儿频道特效	39817		2020-06-17T22:50:12.463781
19	南航空少事件一审宣判	39596		2020-06-17T22:50:12.463907
20	日本仙台上空出现白色不明球体	39483		2020-06-17T22:50:12.464049
21	当街殴打20年前班主任男子将出狱	39368		2020-06-17T22:50:12.464179
22	张翰鞠婧祎合唱牵手拥抱摸头	39325		2020-06-17T22:50:12.464311
23	数名往届生举报常州涉事老师	37497		2020-06-17T22:50:12.464437
24	宝可梦	32767		2020-06-17T22:50:12.464561
25	阿里P8招聘私人助理被辞退	26309		2020-06-17T22:50:12.464685
26	这半年是怎么过的	24708		2020-06-17T22:50:12.464810
27	张艺兴莲初舞台	23882		2020-06-17T22:50:12.464938
28	李宇春马甲线	23820		2020-06-17T22:50:12.465064
29	7旬老人曾在川大蹭课17年	22486		2020-06-17T22:50:12.465189
30	王毅要求印方严惩肇事责任人	20901		2020-06-17T22:50:12.465314
31	maybe女装	20656		2020-06-17T22:50:12.465439
32	尚雯婕跳舞了	20492		2020-06-17T22:50:12.465566
33	喻言全开麦高音	20241		2020-06-17T22:50:12.465690
34	外交部回应中印边境冲突	19913		2020-06-17T22:50:12.465816
35	热搜回来了	19893		2020-06-17T22:50:12.465941
36	福奇解释为何一开始不建议美国人戴口罩	18529		2020-06-17T22:50:12.466065
37	刘雨昕part	18522		2020-06-17T22:50:12.466189
38	小鬼Tiger好燃	18417		2020-06-17T22:50:12.466314
39	西藏军区高海拔实弹演练	18236		2020-06-17T22:50:12.466437
40	山东被顶替上大学农家女将起诉顶替者	18179		2020-06-17T22:50:12.466554
41	喜欢你我也是	17423		2020-06-17T22:50:12.466670
42	金子涵丁泽仁双人舞	17330		2020-06-17T22:50:12.466785
43	王源全开麦	17308		2020-06-17T22:50:12.466900
44	李国庆谈如何质证感情破裂	17140		2020-06-17T22:50:12.467011
45	薛之谦陕西话版提词器	16637		2020-06-17T22:50:12.467122
46	哪吒重生	16078		2020-06-17T22:50:12.467233
47	中印边境冲突	14829		2020-06-17T22:50:12.467344
48	常州坠楼身亡小学生遗体已火化	14746		2020-06-17T22:50:12.467455
49	杨红樱回应儿童读物现自杀内容	14292		2020-06-17T22:50:12.467567
50	姐姐们的电影往事	13424		2020-06-17T22:50:12.467679
