排名	关键词	热度	特征	时间
1	王祖蓝cos葫芦娃被判侵权	3941887	新	2020-07-15T02:40:34.136603
2	美国政府同意撤销留学生签证新规	1868451	新	2020-07-15T02:40:34.136791
3	哪一刻觉得自己真的毕业了	1851749	荐	2020-07-15T02:40:34.136960
4	王祖蓝方回应cos葫芦娃被判侵权	1780541	新	2020-07-15T02:40:34.137122
5	华春莹发11推猛怼蓬佩奥	1661628	热	2020-07-15T02:40:34.137284
6	教育部严查高校毕业生就业数据造假	1427365	新	2020-07-15T02:40:34.137449
7	美国新冠感染病例超过340万	988964	新	2020-07-15T02:40:34.137607
8	安徽命令5市做好人员撤离工作	906986	新	2020-07-15T02:40:34.137764
9	英国决定停止在5G建设中使用华为	707076	沸	2020-07-15T02:40:34.137922
10	肖战工作室致歉信	670542	沸	2020-07-15T02:40:34.138083
11	老河神下线	656441		2020-07-15T02:40:34.138241
12	莱昂纳多加盟鲁能	594942	新	2020-07-15T02:40:34.138367
13	身体被敲断4次的折叠人出院	486433	热	2020-07-15T02:40:34.138524
14	关晓彤鹿晗同款窗帘	465038	热	2020-07-15T02:40:34.138680
15	印度金色青蛙	448783		2020-07-15T02:40:34.138835
16	二十不惑	405752		2020-07-15T02:40:34.138962
17	自如女租客称洗澡时遭合租男子破门而入	404804	新	2020-07-15T02:40:34.139087
18	英国承认禁用华为将耽误该国5G建设进度	404580	新	2020-07-15T02:40:34.139245
19	柳州螺蛳粉半年产值近50亿元	402884		2020-07-15T02:40:34.139401
20	安徽要求长江江心洲外滩圩人员尽快撤离	402572	新	2020-07-15T02:40:34.139525
21	成都大丰	401549	新	2020-07-15T02:40:34.139684
22	用面粉洗葡萄的后果	400252		2020-07-15T02:40:34.139841
23	日本洪水冲走鳗鱼店百年酱汁	399091		2020-07-15T02:40:34.139965
24	中餐厅路透	398395		2020-07-15T02:40:34.140115
25	证明真唱的方法	398079		2020-07-15T02:40:34.140240
26	比斯利新冠检测呈阳性	359711	新	2020-07-15T02:40:34.140363
27	华为回应英国禁用决定	298474		2020-07-15T02:40:34.140518
28	司机为送乘客去医院报警求闯红灯	291839		2020-07-15T02:40:34.140642
29	王俊凯刘海好长	270032		2020-07-15T02:40:34.140767
30	乘风破浪的姐姐投票	269844		2020-07-15T02:40:34.140889
31	猫咪被救时紧抱救援人小腿	251268		2020-07-15T02:40:34.141013
32	云南新增1例境外输入病例	247394	新	2020-07-15T02:40:34.141137
33	4辆自行车被卖业主索赔4000元	205275		2020-07-15T02:40:34.141294
34	朋友圈直升机	187386		2020-07-15T02:40:34.141417
35	深圳遭下药女生回应男子道歉	176114		2020-07-15T02:40:34.141541
36	邱吉林	173234		2020-07-15T02:40:34.141666
37	乐队的夏天阵容	167389		2020-07-15T02:40:34.141789
38	易烊千玺自拍	167304		2020-07-15T02:40:34.141915
39	哈尔滨下架涉疫厄瓜多尔冻虾	161950		2020-07-15T02:40:34.142037
40	腾讯申请拍一拍商标	153050		2020-07-15T02:40:34.142162
41	芬兰全红彩虹	140341		2020-07-15T02:40:34.142285
42	熟悉程度决定我的聊天词汇	137829		2020-07-15T02:40:34.142408
43	9省市部分地区有大到暴雨	135440	新	2020-07-15T02:40:34.142531
44	英国GDP将出现300年来最大同比降幅	134081		2020-07-15T02:40:34.142687
45	李信世冠皮肤	131035	新	2020-07-15T02:40:34.142811
46	乐言道歉	130352	新	2020-07-15T02:40:34.142966
47	河神2	130119		2020-07-15T02:40:34.143121
48	隔音玻璃到底有多重要	126977		2020-07-15T02:40:34.143244
49	东京一医院400名护士集体辞职	122941		2020-07-15T02:40:34.143368
50	VG处罚乐言	122291		2020-07-15T02:40:34.143490
