排名	关键词	热度	特征	时间
1	阿娇拆绷带后首露面	3181215	热	2020-09-13T07:26:42.218143
2	白岩松提醒外卖平台别把骑手当机器	3175415	热	2020-09-13T07:26:42.218446
3	一次喝3.2L水致水中毒	3175312	新	2020-09-13T07:26:42.218728
4	特朗普获今年第二个诺贝尔和平奖提名	1313833	新	2020-09-13T07:26:42.218943
5	朴树 以后不会再当老师了	1297924	热	2020-09-13T07:26:42.219155
6	告白失败大喊王俊凯来了	825024	沸	2020-09-13T07:26:42.219365
7	美国新冠阳性学生举办大型派对	821229	新	2020-09-13T07:26:42.219566
8	湖人时隔十年再进西决	819991	沸	2020-09-13T07:26:42.219770
9	加拿大下周开始对美征收36亿报复性关税	819353		2020-09-13T07:26:42.219970
10	日本网暴施暴者个人信息可公开	819191	新	2020-09-13T07:26:42.220147
11	钟汉良为什么淘汰肖杰	792446	热	2020-09-13T07:26:42.220299
12	哇唧唧哇签了四个乐团吗	772532	热	2020-09-13T07:26:42.220453
13	美国遭遇毁灭性山火季	455684	新	2020-09-13T07:26:42.220617
14	我国新一轮降雨将启程	418694	新	2020-09-13T07:26:42.220779
15	张文宏 全球抗疫曙光乍现	418500		2020-09-13T07:26:42.220936
16	李汶翰后援会官博发文	418273	新	2020-09-13T07:26:42.221064
17	四川小伙泥塑钟南山头像	418134		2020-09-13T07:26:42.221222
18	巴基斯坦军方检查站遭炸弹袭击	417898	新	2020-09-13T07:26:42.221346
19	湖人球迷观众席晒科比照片	417645	新	2020-09-13T07:26:42.221505
20	小说里霸道总裁如何上厕所	417595		2020-09-13T07:26:42.221663
21	李胜利	417338		2020-09-13T07:26:42.221789
22	威少与隆多哥哥冲突	417010		2020-09-13T07:26:42.221915
23	抑郁症防治4类重点人群	416945		2020-09-13T07:26:42.222041
24	电子科技大学新生开学典礼	416564		2020-09-13T07:26:42.222167
25	厨师处理猪肉受伤感染罕见脑膜炎	416399		2020-09-13T07:26:42.222290
26	鸡肉价格大跌	416330		2020-09-13T07:26:42.222416
27	重启第二季开播	402880		2020-09-13T07:26:42.222541
28	EDG回应性骚扰事件	390427		2020-09-13T07:26:42.222668
29	侵犯知识产权犯罪入罪门槛降至30万	385191		2020-09-13T07:26:42.222795
30	伏地魔没有鼻子的原因	384918		2020-09-13T07:26:42.222920
31	金晨腹肌	384575		2020-09-13T07:26:42.223046
32	王源双面封面	375807	新	2020-09-13T07:26:42.223170
33	网友为李汶翰点歌算什么男人	301695		2020-09-13T07:26:42.223328
34	国防部回应美发布中国军事报告	286486		2020-09-13T07:26:42.223454
35	中国导演赵婷作品获威尼斯最高奖	286327		2020-09-13T07:26:42.223579
36	广东人的日常疑惑	262148		2020-09-13T07:26:42.223705
37	云南瑞丽一小区发现疑似病例	251804		2020-09-13T07:26:42.223830
38	美国市民拍山火侵袭后画面	231800	新	2020-09-13T07:26:42.223955
39	令人坠入星河的眼眸	188223		2020-09-13T07:26:42.224136
40	深圳地铁一施工现场龙门吊倒塌	166259		2020-09-13T07:26:42.224258
41	湖人球员众生相	148115	新	2020-09-13T07:26:42.224383
42	护师考试	130202		2020-09-13T07:26:42.224534
43	字母哥取关雄鹿官方账号	119017		2020-09-13T07:26:42.224625
44	特朗普支持者不戴口罩的奇怪理由	116601		2020-09-13T07:26:42.224711
45	各省抬杠四部曲	113894	新	2020-09-13T07:26:42.224798
46	里弗斯拍球砸到詹姆斯	113480		2020-09-13T07:26:42.224904
47	山西一施工罐车往河中倒水泥	100241	新	2020-09-13T07:26:42.224989
48	王一博反撩小宝	98670		2020-09-13T07:26:42.225098
49	我国首部动物致伤诊治规范	98375		2020-09-13T07:26:42.225183
50	长大后的谷花音	98255		2020-09-13T07:26:42.225268
