排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	755418	沸	2020-07-08T20:01:45.347722
2	蓝盈莹已从北京人艺辞职	439209	热	2020-07-08T20:01:45.347862
3	李佳琦直播	332747	热	2020-07-08T20:01:45.347979
4	广汉巨响	323411	沸	2020-07-08T20:01:45.348109
5	张子枫考场外被围拍	318186	热	2020-07-08T20:01:45.348228
6	潘长江骨折跳无价之姐	311297	热	2020-07-08T20:01:45.348353
7	广汉鞭炮厂爆炸	290239	沸	2020-07-08T20:01:45.348474
8	武汉考场外家长散去没留一片垃圾	267934	新	2020-07-08T20:01:45.348592
9	考生冲出考场开心到劈叉	209121		2020-07-08T20:01:45.348713
10	杀害禁毒民警马金涛的罪犯被执行死刑	206806	新	2020-07-08T20:01:45.348808
11	张若昀 朝阳在我这里	206080	热	2020-07-08T20:01:45.348928
12	坠湖公交受伤15人一对一专班救治	205091		2020-07-08T20:01:45.349047
13	高考结束	204353	热	2020-07-08T20:01:45.349143
14	世卫资料显示美国仍拖欠2亿美元会费	170185	新	2020-07-08T20:01:45.349259
15	月娘嫁给刘一刀	155980		2020-07-08T20:01:45.349377
16	吴宣仪微博改名	155966	新	2020-07-08T20:01:45.349472
17	王者荣耀	153203	新	2020-07-08T20:01:45.349589
18	新发地疫情累计引发29起聚集性疫情	150020	新	2020-07-08T20:01:45.349707
19	特色高考你们那可以考什么	133914		2020-07-08T20:01:45.349826
20	5岁的弟弟被分手后	127079		2020-07-08T20:01:45.349919
21	德普	127058		2020-07-08T20:01:45.350011
22	小娘惹	127023		2020-07-08T20:01:45.350105
23	湖南湘西甘肃张掖获批世界地质公园	121567	新	2020-07-08T20:01:45.350197
24	黄冈山体滑坡已找到6人其中5人死亡	113507		2020-07-08T20:01:45.350314
25	开考5分钟父亲取回准考证当场大哭	104971		2020-07-08T20:01:45.350408
26	薇娅投喂硬糖少女	104831		2020-07-08T20:01:45.350504
27	邓伦被吓直拍	104658		2020-07-08T20:01:45.350598
28	上海英语考前听到mojito	100646		2020-07-08T20:01:45.350691
29	心疼玉珠	94426		2020-07-08T20:01:45.350785
30	锦绣南歌	89639		2020-07-08T20:01:45.350877
31	宋茜夏天穿毛衣	87960	新	2020-07-08T20:01:45.350968
32	李汶翰澄清玩手机让人等	87872		2020-07-08T20:01:45.351086
33	贵州公交车	84909		2020-07-08T20:01:45.351179
34	陪考萌娃为护考交警扇扇子	80172		2020-07-08T20:01:45.351270
35	李信世冠皮肤	77498	新	2020-07-08T20:01:45.351361
36	林志玲 新鲜的近照	76739		2020-07-08T20:01:45.351479
37	麦当劳回应	76524		2020-07-08T20:01:45.351571
38	食脑虫	74362		2020-07-08T20:01:45.351664
39	小学生被爸妈叫来感受高考	71604		2020-07-08T20:01:45.351756
40	印花税	66351		2020-07-08T20:01:45.351848
41	硬糖少女薇娅直播	65739		2020-07-08T20:01:45.351939
42	18岁癌症捐遗体女孩妈妈发文缅怀	63723		2020-07-08T20:01:45.352042
43	考生受伤想弃考老师背其上考场	56766		2020-07-08T20:01:45.352135
44	张萌贾乃亮减脂版无价之姐	55452		2020-07-08T20:01:45.352228
45	高考日语	54425		2020-07-08T20:01:45.352322
46	葛军老师在考点入口注视着考生们	54054		2020-07-08T20:01:45.352414
47	李华不写信了	52601		2020-07-08T20:01:45.352507
48	特朗普回应侃爷参选	52538		2020-07-08T20:01:45.352601
49	武汉高考淡定考生	52246		2020-07-08T20:01:45.352692
50	当猫不小心碰到了钢琴	46908		2020-07-08T20:01:45.352783
