排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	4535904	沸	2020-07-07T15:45:32.372366
2	考前做阑尾手术被民警用担架抬进考场	2285939	新	2020-07-07T15:45:32.372505
3	王俊凯活力开挂的秘密	1820546	荐	2020-07-07T15:45:32.372622
4	高考数学	1497136	沸	2020-07-07T15:45:32.372734
5	杨迪妈妈评隐秘的角落	1443454	热	2020-07-07T15:45:32.372845
6	交警最后关头垃圾桶找到准考证	1158407	新	2020-07-07T15:45:32.372954
7	考完北京数学去天坛数地砖	1134114		2020-07-07T15:45:32.373063
8	安徽歙县致高考考生及家长的一封信	1071017	新	2020-07-07T15:45:32.373149
9	时尚芭莎道歉	823400	沸	2020-07-07T15:45:32.373258
10	高考作文	690873	沸	2020-07-07T15:45:32.373364
11	豫章书院创办者被判2年10个月	684455	新	2020-07-07T15:45:32.373470
12	全国一卷数学	540267		2020-07-07T15:45:32.373578
13	高考数学金字塔	485641		2020-07-07T15:45:32.373663
14	贵州安顺一载有学生大巴车冲进水库	483240	热	2020-07-07T15:45:32.373749
15	高考数学答案	430652		2020-07-07T15:45:32.373858
16	中央气象台发布暴雨橙色预警	430251		2020-07-07T15:45:32.373943
17	原来灰太狼有爸爸	428599	新	2020-07-07T15:45:32.374027
18	赵立坚让英方征求英国人民的意见	424995	新	2020-07-07T15:45:32.374134
19	代购3年内不得在海南离岛免税购物	420680	热	2020-07-07T15:45:32.374239
20	吴昕 我是人狠话不多的类型	418989	热	2020-07-07T15:45:32.374347
21	圆明园古莲二代绽放	415185		2020-07-07T15:45:32.374453
22	考语文和数学的区别	412931		2020-07-07T15:45:32.374537
23	特斯拉将推出龙舌兰	407701	新	2020-07-07T15:45:32.374620
24	河神2	406191	新	2020-07-07T15:45:32.374727
25	如何接高考完的追星女孩	354908		2020-07-07T15:45:32.374831
26	浙江江苏高考数学battle	300700		2020-07-07T15:45:32.374916
27	歙县发布高考应急交通线路	258234	新	2020-07-07T15:45:32.375000
28	大地影院辟谣7月20日复工	230046		2020-07-07T15:45:32.375108
29	全国二卷数学难度	216266		2020-07-07T15:45:32.375192
30	全国首个集体土地租赁房项目	214118		2020-07-07T15:45:32.375276
31	多个直播平台涉低俗内容表演被罚	210929		2020-07-07T15:45:32.375360
32	富江手绘美甲	206218		2020-07-07T15:45:32.375450
33	浙江数学大题	191484		2020-07-07T15:45:32.375547
34	市民姓氏太生僻银行存折被冻结	185030		2020-07-07T15:45:32.375643
35	国内首架高速卫星互联网飞机成功首航	184975	新	2020-07-07T15:45:32.375740
36	北京揭秘22小时内锁定新发地过程	184970		2020-07-07T15:45:32.375862
37	第一次为哪个动漫流过眼泪	183697		2020-07-07T15:45:32.375957
38	时尚芭莎	177701		2020-07-07T15:45:32.376067
39	安徽通报1例登革热病例	169312		2020-07-07T15:45:32.376164
40	江苏高考数学	162636		2020-07-07T15:45:32.376258
41	微星CEO	145610		2020-07-07T15:45:32.376354
42	歙县灾情航拍	145589		2020-07-07T15:45:32.376449
43	网红博主疑违规进入丹霞地貌区	141473		2020-07-07T15:45:32.376543
44	贵州茅台原副总经理张家齐被查	129241		2020-07-07T15:45:32.376639
45	吴世勋朴灿烈跳张艺兴的莲	121212	新	2020-07-07T15:45:32.376732
46	姜宇星眼部受伤	119906	新	2020-07-07T15:45:32.376853
47	钟南山进高考语文题	119895		2020-07-07T15:45:32.376975
48	考前被蝎子咬伤警方护送进考场	115250		2020-07-07T15:45:32.377069
49	交警小哥游泳到学校门口查看	105804		2020-07-07T15:45:32.377159
50	高考语文	105120		2020-07-07T15:45:32.377248
