排名	关键词	热度	特征	时间
1	薇娅道歉	3007869	热	2020-09-05T04:59:01.290741
2	新冠肺炎已成美国第二大致死原因	2636406	新	2020-09-05T04:59:01.290824
3	舒淇再代言红地球	2595900	荐	2020-09-05T04:59:01.290892
4	成团采访 李斯丹妮组穿队服	2268165	新	2020-09-05T04:59:01.290957
5	姐姐团名叫什么	1471260	热	2020-09-05T04:59:01.291023
6	张杰 耳返燃断了	1438115	沸	2020-09-05T04:59:01.291087
7	如何看待梁颖罗冠军事件	1425367	沸	2020-09-05T04:59:01.291149
8	梅西宣布留队	1355416	沸	2020-09-05T04:59:01.291211
9	中印国防部长在莫斯科举行会晤	1337038		2020-09-05T04:59:01.291273
10	孟佳哭着看王霏霏	1307678	热	2020-09-05T04:59:01.291324
11	芒果台	1173162		2020-09-05T04:59:01.291385
12	我发誓以后再不搞选秀	598688	新	2020-09-05T04:59:01.291436
13	跟阿朵学海豹鼓掌	524758	新	2020-09-05T04:59:01.291497
14	美国数百大学生不戴口罩办派对	515463	新	2020-09-05T04:59:01.291559
15	李权哲秒删	505957	新	2020-09-05T04:59:01.291620
16	火箭vs湖人	495138		2020-09-05T04:59:01.291681
17	外婆望远镜看孙子上幼儿园	480325	新	2020-09-05T04:59:01.291731
18	女孩为外婆手绘微信使用说明书	470317	新	2020-09-05T04:59:01.291793
19	中级会计	463463	新	2020-09-05T04:59:01.291854
20	赵丽颖哭的镜头	445688		2020-09-05T04:59:01.291916
21	台州万达电影院大荧幕起火	439235	新	2020-09-05T04:59:01.291965
22	山西一社区禁操办生日乔迁宴	401515	新	2020-09-05T04:59:01.292032
23	65岁大爷健身22年8块腹肌	358780	新	2020-09-05T04:59:01.292102
24	医护人员跪地急救抢出黄金6分钟	349341	新	2020-09-05T04:59:01.292164
25	手工耿说这个世界上没有没用的人	349292	新	2020-09-05T04:59:01.292224
26	河南周口4层楼房突然坍塌	349238	新	2020-09-05T04:59:01.292286
27	美国疫情	283659	新	2020-09-05T04:59:01.292347
28	热火战胜雄鹿	265191		2020-09-05T04:59:01.292407
29	湖北省政府秘书长别必雄接受调查	258053		2020-09-05T04:59:01.292455
30	信条评分	257940		2020-09-05T04:59:01.292504
31	全球已有超30种新冠疫苗进入临床试验	230795	新	2020-09-05T04:59:01.292553
32	琉璃	218629		2020-09-05T04:59:01.292614
33	以家人之名	194960		2020-09-05T04:59:01.292662
34	钟南山入选世卫组织专家组	176791		2020-09-05T04:59:01.292711
35	乘风破浪的姐姐成团名单	175343		2020-09-05T04:59:01.292759
36	刘思瑶	147133		2020-09-05T04:59:01.292808
37	詹姆斯隔扣威少	136217	新	2020-09-05T04:59:01.292856
38	白敬亭演技	123881		2020-09-05T04:59:01.292916
39	庄北带唐灿试戏	122104		2020-09-05T04:59:01.292965
40	三项长跑世界纪录被打破	119557	新	2020-09-05T04:59:01.293012
41	2岁女童10分钟横渡沾天湖	110323		2020-09-05T04:59:01.293073
42	撒野	104844		2020-09-05T04:59:01.293122
43	中餐厅	101964		2020-09-05T04:59:01.293170
44	退伍兵叔叔端枪式抱小侄女	99414	新	2020-09-05T04:59:01.293218
45	KDA	98217	新	2020-09-05T04:59:01.293278
46	该不该向孩子解释死亡	97083		2020-09-05T04:59:01.293338
47	31省区市新增10例境外输入	88394		2020-09-05T04:59:01.293386
48	乘风破浪的夏天结束了	86893		2020-09-05T04:59:01.293434
49	赵彬彬孙晓萌关系	85962		2020-09-05T04:59:01.293482
50	网文作者平均月收入5133元	85618		2020-09-05T04:59:01.293530
