排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	3699778	沸	2020-09-04T18:44:04.904193
2	父亲出门拿快递惊喜遇退役儿子	2363862	热	2020-09-04T18:44:04.904335
3	蓝盈莹 初舞台第一今天倒数第一	2093465	沸	2020-09-04T18:44:04.904454
4	乘风破浪的夏天结束了	1825887	新	2020-09-04T18:44:04.904566
5	王霏霏没成团	1803553	新	2020-09-04T18:44:04.904685
6	九月开学季	1788141	荐	2020-09-04T18:44:04.904795
7	网文作者平均月收入5133元	1289815	新	2020-09-04T18:44:04.904905
8	男寝接连发现蜂巢获1斤多蜂蜜	1221924		2020-09-04T18:44:04.905014
9	钟南山入选世卫组织专家组	1205817		2020-09-04T18:44:04.905102
10	乘风破浪的姐姐成团之夜	1203483	沸	2020-09-04T18:44:04.905189
11	以家人之名	1159941		2020-09-04T18:44:04.905305
12	张杰嗓子怎么了	1075493	热	2020-09-04T18:44:04.905404
13	社会性死亡	1023073	热	2020-09-04T18:44:04.905525
14	韩国老牌泡菜厂出现集体感染	939372		2020-09-04T18:44:04.905647
15	乘风破浪的姐姐成团名单	906621	新	2020-09-04T18:44:04.905743
16	赵彬彬孙晓萌关系	903108		2020-09-04T18:44:04.905863
17	美股	901133	新	2020-09-04T18:44:04.905960
18	梅西团队声明	898180		2020-09-04T18:44:04.906077
19	警方悬赏50万通缉在逃夫妻	891077		2020-09-04T18:44:04.906172
20	张雨绮成团感言	890811	新	2020-09-04T18:44:04.906264
21	刘思瑶	726447		2020-09-04T18:44:04.906383
22	琉璃	544973	新	2020-09-04T18:44:04.906478
23	撒野	428633		2020-09-04T18:44:04.906594
24	为泄私愤篡改上百名同学中考志愿	363853		2020-09-04T18:44:04.906687
25	中餐厅	343870	新	2020-09-04T18:44:04.906782
26	阿朵鼓秀 春晚水准	343748		2020-09-04T18:44:04.906903
27	白敬亭演技	342321		2020-09-04T18:44:04.906997
28	明星代拍产业链	340859		2020-09-04T18:44:04.907089
29	袁家军	339864		2020-09-04T18:44:04.907181
30	2岁女童10分钟横渡沾天湖	339027		2020-09-04T18:44:04.907274
31	万妮达hook	328080		2020-09-04T18:44:04.907367
32	R1SE舞台好燃	310244		2020-09-04T18:44:04.907459
33	庄北带唐灿试戏	271912		2020-09-04T18:44:04.907552
34	湖北省政府秘书长别必雄接受调查	271385		2020-09-04T18:44:04.907645
35	该不该向孩子解释死亡	271012		2020-09-04T18:44:04.907739
36	Gali淘汰	267219		2020-09-04T18:44:04.907833
37	鹿晗伤妆	260333		2020-09-04T18:44:04.907926
38	英国一工厂发生巨大爆炸	245468		2020-09-04T18:44:04.908032
39	小橙子向李尖尖道歉	238284		2020-09-04T18:44:04.908128
40	中国新说唱	237124		2020-09-04T18:44:04.908220
41	姜思达露背长裙	234827		2020-09-04T18:44:04.908312
42	情链	229611	新	2020-09-04T18:44:04.908404
43	李东海身材	227271		2020-09-04T18:44:04.908520
44	全网离学校最近的小朋友	188498		2020-09-04T18:44:04.908611
45	罗冠军	177047		2020-09-04T18:44:04.908702
46	宁夏六盘山拍到金钱豹	154798		2020-09-04T18:44:04.908796
47	廉颇无尽征程	140043	新	2020-09-04T18:44:04.908891
48	苏亚雷斯	117234		2020-09-04T18:44:04.909007
49	物理老师用纸杯留声机成功留声	116769		2020-09-04T18:44:04.909097
50	信条	116330		2020-09-04T18:44:04.909189
