排名	关键词	热度	特征	时间
1	安以轩儿子翻越床板到地上	3299636	热	2020-08-27T13:13:24.511638
2	赵立坚说很多中国人表示苹果也可不用	1819105	新	2020-08-27T13:13:24.511820
3	德云天团竟为这开箱了	1620899	荐	2020-08-27T13:13:24.511975
4	张雨绮力挺鹿晗公开恋情	1310882	沸	2020-08-27T13:13:24.512144
5	考古圈团宠女生收到北大通知书	822390	新	2020-08-27T13:13:24.512292
6	我在时间尽头等你泪点	817050	荐	2020-08-27T13:13:24.512437
7	阿朵叫停粉丝打投	814419		2020-08-27T13:13:24.512584
8	2020福布斯中国名人榜	764822	沸	2020-08-27T13:13:24.512699
9	两嫌犯两年卖6亿条快递单号	675130		2020-08-27T13:13:24.512843
10	教育部反对高校一刀切封闭管理	665937		2020-08-27T13:13:24.512955
11	当你和羊羊打招呼后	663569	沸	2020-08-27T13:13:24.513080
12	90后夫妻将动漫美食搬进现实	557205		2020-08-27T13:13:24.513243
13	草莓音乐节	391802		2020-08-27T13:13:24.513371
14	少年之名男粉代喊	335400		2020-08-27T13:13:24.513497
15	高考696分小哥哥说就是想当兵	332960		2020-08-27T13:13:24.513624
16	为找作文素材全家被困山里一夜	331317		2020-08-27T13:13:24.513750
17	裴涩琪宣布结婚	312773	热	2020-08-27T13:13:24.513875
18	中国银行	312535		2020-08-27T13:13:24.514031
19	全聚德上半年亏损过亿	308861		2020-08-27T13:13:24.514156
20	昆明烂尾楼别样幸福城复工	307308		2020-08-27T13:13:24.514283
21	岳云鹏说李斯丹妮腿粗	306703	新	2020-08-27T13:13:24.514408
22	孙女去上学爷爷一路追车告别	304840	新	2020-08-27T13:13:24.514566
23	谢霆锋谈年轻艺人排场大	302254		2020-08-27T13:13:24.514724
24	广东佛山一面包车当街爆炸	300757	新	2020-08-27T13:13:24.514849
25	国防部称不会随美起舞任美胡来	299210		2020-08-27T13:13:24.515008
26	王一博叠戴项链	297333		2020-08-27T13:13:24.515135
27	把嘴给我闭上	296511		2020-08-27T13:13:24.515261
28	咸蛋黄芝士拉丝薯条	295136	新	2020-08-27T13:13:24.515386
29	中国石油上半年净亏损299.8亿元	293365	新	2020-08-27T13:13:24.515543
30	中银协回应银行员工拒喝酒被打耳光	291727		2020-08-27T13:13:24.515702
31	水果姐产女	290410		2020-08-27T13:13:24.515828
32	哄抢榴莲村民食物中毒	283854		2020-08-27T13:13:24.515952
33	练车把整车人开吐了	283042		2020-08-27T13:13:24.516089
34	繁星银河美甲	280423	新	2020-08-27T13:13:24.516215
35	国防部回应美拟在日部署中导	239585		2020-08-27T13:13:24.516376
36	张萌说何广智像周杰伦	225946		2020-08-27T13:13:24.516502
37	街访偶遇王嘉尔	212957		2020-08-27T13:13:24.516629
38	美俄军车相撞4名美军士兵受伤	201543	新	2020-08-27T13:13:24.516755
39	喻言摩登森林大片	195628		2020-08-27T13:13:24.516916
40	被朋友背叛是什么体验	194000		2020-08-27T13:13:24.517038
41	江南百景图同乡会馆	192241		2020-08-27T13:13:24.517163
42	商标阿京腾百被裁定不予注册	176708	新	2020-08-27T13:13:24.517287
43	TES凭借大龙团翻盘	176252	新	2020-08-27T13:13:24.517444
44	杨天真反对所有艺人恋情公开	160313		2020-08-27T13:13:24.517603
45	琉璃超前点播	152624		2020-08-27T13:13:24.517728
46	糖豆人维护	144937		2020-08-27T13:13:24.517854
47	滴滴近4成性骚扰为男乘客骚扰男司机	126232	新	2020-08-27T13:13:24.517978
48	LPL夏季赛总决赛	124405		2020-08-27T13:13:24.518136
49	外交部回应美制裁建设南沙岛礁中企	121359		2020-08-27T13:13:24.518261
50	云南超市外卖禁用不可降解塑料袋	118813		2020-08-27T13:13:24.518388
