排名	关键词	热度	特征	时间
1	向迪丽热巴求婚男子已被送警察局	4703001	新	2020-06-08T03:25:04.460410
2	操场埋尸案家属放弃民事赔偿	2924261		2020-06-08T03:25:04.460616
3	超级买家秀	2899552	荐	2020-06-08T03:25:04.460770
4	何洛洛坐塌蛋糕	2306524	热	2020-06-08T03:25:04.460913
5	华晨宇和左立轧马路喝啤酒	2148645	新	2020-06-08T03:25:04.461051
6	韩国爆发抗议活动	1307524		2020-06-08T03:25:04.461190
7	那些不像成语的成语	896961	沸	2020-06-08T03:25:04.461305
8	小男孩高难度扔垃圾	641783	新	2020-06-08T03:25:04.461441
9	央视专访张伟丽	562034		2020-06-08T03:25:04.461574
10	多国民众示威游行高喊我不能呼吸	540613		2020-06-08T03:25:04.461685
11	英国示威者将奴隶贩子雕像扔进河中	537452	新	2020-06-08T03:25:04.461800
12	汪涵反应速度	504888	热	2020-06-08T03:25:04.461940
13	南京茶摊奶奶又要出摊了	472196		2020-06-08T03:25:04.462073
14	新冠肺炎治疗性抗体已进入临床试验	404859	新	2020-06-08T03:25:04.462186
15	极限挑战	356712		2020-06-08T03:25:04.462324
16	美国国民警卫队从华盛顿特区撤出	341167		2020-06-08T03:25:04.462434
17	特朗普	340428	新	2020-06-08T03:25:04.462549
18	海底最深处能看见什么	333653	新	2020-06-08T03:25:04.462678
19	周深 不想睡	327807		2020-06-08T03:25:04.462809
20	苹果计划推出Apple Card分期服务	321136	新	2020-06-08T03:25:04.462918
21	检测酒驾未达标男子扑交警怀里	317147		2020-06-08T03:25:04.463051
22	戴萌说曾可妮建立凤凰帮	313288	新	2020-06-08T03:25:04.463167
23	创3排名	310059		2020-06-08T03:25:04.463301
24	美国新冠肺炎超193万例	308802		2020-06-08T03:25:04.463409
25	越长大越不会与人相处交流	279770	新	2020-06-08T03:25:04.463520
26	四川公布3例境外输入详情	265878	新	2020-06-08T03:25:04.463654
27	杨超越吐槽司机开远光灯	231738		2020-06-08T03:25:04.463787
28	邓伦男团制服	226938	新	2020-06-08T03:25:04.463899
29	陶勇谈高度近视治愈可能性	195812		2020-06-08T03:25:04.464048
30	中北大学	160453		2020-06-08T03:25:04.464181
31	中国为抗疫付出了多少	139656		2020-06-08T03:25:04.464292
32	刘些宁排名	139276		2020-06-08T03:25:04.464405
33	陈数 不是	138900	新	2020-06-08T03:25:04.464514
34	路面现大量三角钉致多车接连爆胎	138310		2020-06-08T03:25:04.464643
35	香港特区政府谴责罢工罢课公投	111032		2020-06-08T03:25:04.464758
36	天天向上	101816		2020-06-08T03:25:04.464874
37	金子涵好美	99498		2020-06-08T03:25:04.464983
38	张艺凡街头跳时候	98525		2020-06-08T03:25:04.465090
39	FoFo	96908		2020-06-08T03:25:04.465199
40	早高峰未被让行拦车15分钟	96880		2020-06-08T03:25:04.465301
41	李连杰恩师谈马保国被KO	92751		2020-06-08T03:25:04.465414
42	乃万小号	92347		2020-06-08T03:25:04.465525
43	姜贞羽哭着问有没有什么办法	92290		2020-06-08T03:25:04.465632
44	哈工大百年校庆无人机表演	89666		2020-06-08T03:25:04.465745
45	男孩问抗疫小姐姐划出血痕的手还疼吗	77797		2020-06-08T03:25:04.465860
46	在日本买杂志究竟会送什么	73193		2020-06-08T03:25:04.465974
47	青柠椰汁酸辣螺蛳粉	72785		2020-06-08T03:25:04.466090
48	电视台翻车现场	69565		2020-06-08T03:25:04.466201
49	江苏泰兴一住户家中发生闪爆	62464		2020-06-08T03:25:04.466309
50	TS战胜DYG	54411		2020-06-08T03:25:04.466421
