排名	关键词	热度	特征	时间
1	吴尊林丽吟婚纱照	2411028		2020-05-13T11:26:32.967802
2	建议减少与朋友相约观影	1738445	新	2020-05-13T11:26:32.967913
3	陈数杨迪首度直播	1695454	荐	2020-05-13T11:26:32.968026
4	中信银行原行长孙德顺被提起公诉	1347613	新	2020-05-13T11:26:32.968133
5	近3千人放弃美国公民身份	1097763		2020-05-13T11:26:32.968258
6	吴青峰理想生活	1066449	荐	2020-05-13T11:26:32.968343
7	高校开学衣服被子挂满整栋宿舍楼	913560	新	2020-05-13T11:26:32.968447
8	李佳琦申请注册口头禅声音商标	847268	热	2020-05-13T11:26:32.968559
9	大头娃娃涉事生产方回应	776120		2020-05-13T11:26:32.968667
10	英国官方教民众用旧T恤做口罩	724166		2020-05-13T11:26:32.968749
11	郑爽跳芭蕾舞	707219		2020-05-13T11:26:32.968837
12	日本28岁相扑选手因新冠去世	591493	新	2020-05-13T11:26:32.968919
13	闷死83岁老人保姆家属道歉	505899		2020-05-13T11:26:32.969024
14	倍氨敏2019年已停产	444302		2020-05-13T11:26:32.969105
15	重庆千年神龟奇石露出江面	443813		2020-05-13T11:26:32.969188
16	杨幂遭代拍恶意拍摄	442787	热	2020-05-13T11:26:32.969269
17	水箱破裂致高校宿舍楼变水帘洞	442138		2020-05-13T11:26:32.969379
18	罗志祥恺乐主持节目正常播出	440494	热	2020-05-13T11:26:32.969473
19	原来一胖遮百丑	439952		2020-05-13T11:26:32.969589
20	抖音回应快手起诉	438522	新	2020-05-13T11:26:32.969681
21	R1SE集体换黑猫警长头像	438497		2020-05-13T11:26:32.969797
22	喜欢你我也是	424687		2020-05-13T11:26:32.969889
23	你的听力衰退了多少	374715	新	2020-05-13T11:26:32.969980
24	十七岁的快乐有多简单	358839	新	2020-05-13T11:26:32.970097
25	福州大学回应教师被举报性侵多名女生	299367		2020-05-13T11:26:32.970213
26	芋圆的创意吃法	274412	新	2020-05-13T11:26:32.970306
27	近40年来野外再次发现白狍	269413	新	2020-05-13T11:26:32.970421
28	宋茜专辑概念封面	266807		2020-05-13T11:26:32.970535
29	中消协回应丰巢事件	261966		2020-05-13T11:26:32.970627
30	新西兰总理重申坚持一中政策	260492		2020-05-13T11:26:32.970718
31	南宋沉船水下考古发掘成果丰硕	260149	新	2020-05-13T11:26:32.970808
32	湖北疫情一线医生携子跳楼身亡	259096		2020-05-13T11:26:32.970924
33	宿管阿姨云接单大赛	233767	新	2020-05-13T11:26:32.971015
34	炙热的我们阵容	232629		2020-05-13T11:26:32.971130
35	普京新闻秘书确诊新冠肺炎	219949		2020-05-13T11:26:32.971221
36	个子高腿长女生的痛苦	209327		2020-05-13T11:26:32.971313
37	在家养羊驼是什么体验	204212	新	2020-05-13T11:26:32.971404
38	智利女子分享做面包教程翻车	196188		2020-05-13T11:26:32.971520
39	青你2时尚芭莎大片造型	195437		2020-05-13T11:26:32.971613
40	贝克汉姆快秃头了	192268		2020-05-13T11:26:32.971705
41	韩国航班为保执照多日空飞	192154	新	2020-05-13T11:26:32.971796
42	低脂跳跳糖肉丸	191264	新	2020-05-13T11:26:32.971912
43	瑞典最孤独餐厅	191146	新	2020-05-13T11:26:32.972027
44	欧洲最大旅游公司宣布裁员8000人	190432	新	2020-05-13T11:26:32.972140
45	工作场合中穿高跟鞋是必须的吗	189834	新	2020-05-13T11:26:32.972269
46	韩夜店集体感染仍有近2000人失联	189445	新	2020-05-13T11:26:32.972385
47	夏日生活图鉴	189120	新	2020-05-13T11:26:32.972500
48	推特将让部分员工永久在家办公	188316	新	2020-05-13T11:26:32.972613
49	抹茶奶油丸子舒芙蕾	188205		2020-05-13T11:26:32.972727
50	关晓彤 芭莎男士封面	179307		2020-05-13T11:26:32.972818
