排名	关键词	热度	特征	时间
1	张靓颖绯闻男友发长文	2167777	热	2020-08-28T08:04:01.485234
2	安倍计划辞职	1555028	新	2020-08-28T08:04:01.485371
3	宁静阿朵郁可唯的是否太好哭了	1272568	新	2020-08-28T08:04:01.485489
4	散装卫生巾	1241769	沸	2020-08-28T08:04:01.485602
5	金晨悬空一字马	1186294	新	2020-08-28T08:04:01.485712
6	雪梨直播一周年	1178723	荐	2020-08-28T08:04:01.485821
7	特朗普成为美国共和党总统候选人	997002		2020-08-28T08:04:01.485930
8	世界上最贵的羊332万元成交	979217		2020-08-28T08:04:01.486026
9	NBA球员决定恢复季后赛	967699		2020-08-28T08:04:01.486125
10	贺子秋 讨好型人格	964460	新	2020-08-28T08:04:01.486222
11	BLACKPINK新歌MV	908748	沸	2020-08-28T08:04:01.486343
12	乘风破浪的姐姐总决赛公演	790021		2020-08-28T08:04:01.486465
13	张绍刚泥人头像摔扁了	776500	新	2020-08-28T08:04:01.486560
14	鼓励事业单位对高层次人才实行年薪制	665532	热	2020-08-28T08:04:01.486679
15	陈阿喜去世	640790	热	2020-08-28T08:04:01.486799
16	Haro	483455	热	2020-08-28T08:04:01.486917
17	白酒 涨	411219		2020-08-28T08:04:01.487037
18	四六级成绩	409276		2020-08-28T08:04:01.487130
19	日本建筑师设计透明公厕	405355		2020-08-28T08:04:01.487226
20	Lisa	401759	新	2020-08-28T08:04:01.487319
21	Jennie没有rap	396366	新	2020-08-28T08:04:01.487439
22	富二代还上班的原因	393225	新	2020-08-28T08:04:01.487558
23	突然忘记狗脸是什么样了	387904	新	2020-08-28T08:04:01.487676
24	津巴布韦驻村医生发明脚踏式洗手器	386779	新	2020-08-28T08:04:01.487794
25	伊万卡谈特朗普爱发推特	381268	新	2020-08-28T08:04:01.487915
26	周笔畅签约泰洋川禾	377796		2020-08-28T08:04:01.488046
27	鲁智深是最早的直男	374862		2020-08-28T08:04:01.488143
28	武器的真实声音是什么样	340968	新	2020-08-28T08:04:01.488236
29	擅闯无人区到底有多险	320917		2020-08-28T08:04:01.488354
30	对自己体重没有概念的熊猫	318720		2020-08-28T08:04:01.488448
31	沉迷看电视的小猫咪	295592	新	2020-08-28T08:04:01.488540
32	白鲸产子瞬间	286069		2020-08-28T08:04:01.488658
33	甘薇北京房产开拍	284519	新	2020-08-28T08:04:01.488751
34	在劫难逃定档	276872		2020-08-28T08:04:01.488869
35	日系初恋心动妆	251420		2020-08-28T08:04:01.488960
36	特朗普抨击NBA球员罢赛行为	245287		2020-08-28T08:04:01.489054
37	窦唯	236052		2020-08-28T08:04:01.489148
38	遇到这样的司机我不敢睡	231546		2020-08-28T08:04:01.489241
39	作文写跑题了怎么补救	212264		2020-08-28T08:04:01.489338
40	BLACKPINK新歌海报	186592		2020-08-28T08:04:01.489431
41	姐姐版逆战好燃	157583	新	2020-08-28T08:04:01.489524
42	澳大利亚医院聘用猫咪做保安	156153		2020-08-28T08:04:01.489643
43	还以为是毒液跑过来	137261	新	2020-08-28T08:04:01.489737
44	江南百景图桃花村	126848	新	2020-08-28T08:04:01.489855
45	原路返回的可爱小鹿	124191	新	2020-08-28T08:04:01.489972
46	南部战区回应美舰擅闯中国西沙领海	123409		2020-08-28T08:04:01.490090
47	12家房企9月底前提交降负债方案	118419		2020-08-28T08:04:01.490186
48	四川冕宁山体塌方众人近距离围观	108722	新	2020-08-28T08:04:01.490281
49	乘风破浪的姐姐总决赛公演曲目	108336		2020-08-28T08:04:01.490400
50	在化妆上出过哪些糗	108078		2020-08-28T08:04:01.490494
