排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	3353724	新	2020-05-16T16:23:52.629456
2	武汉解封后共发现665名无症状感染者	1733424	新	2020-05-16T16:23:52.629582
3	心动的礼物	1716447	荐	2020-05-16T16:23:52.629685
4	吴亦凡鹿晗黄子韬回忆杀	1709170	沸	2020-05-16T16:23:52.629785
5	青春有你35进20	1403689	沸	2020-05-16T16:23:52.629883
6	陆柯燃为林凡哭	1254208	新	2020-05-16T16:23:52.629980
7	忘记28年房子现住户回应	1030838		2020-05-16T16:23:52.630076
8	暴雨蓝色预警	999058	热	2020-05-16T16:23:52.630153
9	华为	939251	新	2020-05-16T16:23:52.630248
10	创造营舞美	859033	新	2020-05-16T16:23:52.630342
11	刘雨昕第一	846062	新	2020-05-16T16:23:52.630436
12	徽柔愿为怀吉承担责罚	776207		2020-05-16T16:23:52.630536
13	韫色过浓	653497		2020-05-16T16:23:52.630622
14	山西发现价值近160亿金矿	548758		2020-05-16T16:23:52.630706
15	吉林市5名干部被免职	537369	新	2020-05-16T16:23:52.630793
16	忘记28年的房子已涨到600万	405853		2020-05-16T16:23:52.630899
17	周扬青雪梨直播	405198	新	2020-05-16T16:23:52.630982
18	Lisa直播	402544	新	2020-05-16T16:23:52.631086
19	宝剑嫂给男朋友涂口红	402220	新	2020-05-16T16:23:52.631190
20	快乐大本营	400024		2020-05-16T16:23:52.631293
21	想听杨天真老师上课	398289	新	2020-05-16T16:23:52.631377
22	别人的腿vs自己的腿	395353		2020-05-16T16:23:52.631482
23	湖南竹鼠每公斤补75元	395260		2020-05-16T16:23:52.631568
24	丽江200亩玫瑰花滞销	383561		2020-05-16T16:23:52.631651
25	酒店机器人服务中被暴打倒地	379191		2020-05-16T16:23:52.631733
26	张韶涵洛天依芒种	379124	新	2020-05-16T16:23:52.631816
27	金希澈直播	358484		2020-05-16T16:23:52.631920
28	抹茶瀑布爆浆蛋糕	332244	新	2020-05-16T16:23:52.632003
29	孙春兰赴吉林市指导防疫工作	322349		2020-05-16T16:23:52.632107
30	公交司机遇上汉服小姐姐	315220		2020-05-16T16:23:52.632201
31	张艺凡直拍	313895		2020-05-16T16:23:52.632288
32	当一个人开始自律时	300808	新	2020-05-16T16:23:52.632371
33	任豪投了个寂寞	270474	新	2020-05-16T16:23:52.632480
34	意大利6月3日起开放边境	266581		2020-05-16T16:23:52.632586
35	高校复学2.6万学生做心理测试	264312		2020-05-16T16:23:52.632668
36	创3公演直拍	254546		2020-05-16T16:23:52.632753
37	卢旺达大屠杀要犯被捕	246238		2020-05-16T16:23:52.632836
38	睡懵的小学生最后的体面	235868		2020-05-16T16:23:52.632919
39	刘些宁直拍	235361		2020-05-16T16:23:52.633002
40	当代年轻人统一发泄方式	224045		2020-05-16T16:23:52.633087
41	棕熊闯入帐篷偷走高压锅	214771		2020-05-16T16:23:52.633170
42	查了男友手机气得高空扔菜刀	212258		2020-05-16T16:23:52.633252
43	全球新冠肺炎死亡超30万例	199760		2020-05-16T16:23:52.633335
44	潇洒小姐舞台	186679	新	2020-05-16T16:23:52.633420
45	浙江提出合理设定流动摊贩场所	183237	新	2020-05-16T16:23:52.633523
46	南京人对鸭子的怨念	156517	新	2020-05-16T16:23:52.633628
47	每次出门我妈的反应	154191	新	2020-05-16T16:23:52.633732
48	泰国风情蜜桃妆	153431		2020-05-16T16:23:52.633836
49	王者荣耀规定未成年人每天限玩1.5小时	148336		2020-05-16T16:23:52.633918
50	澳航空公司破产空姐转行当矿工	146480		2020-05-16T16:23:52.634001
