排名	关键词	热度	特征	时间
1	张萌 林有有这样的角色我不会演	3190705	热	2020-08-04T12:26:02.483370
2	张玉环杀人案26年后再审改判无罪	1481661	新	2020-08-04T12:26:02.483506
3	三十而已	1478944	荐	2020-08-04T12:26:02.483621
4	任瑟雍车祸致人死亡	1456956	热	2020-08-04T12:26:02.483733
5	荷包蛋焖面	1421188	沸	2020-08-04T12:26:02.483842
6	我的搭配日记	1195270	荐	2020-08-04T12:26:02.483951
7	关晓彤探班鹿晗	1188282	热	2020-08-04T12:26:02.484072
8	华为最高档天才少年年薪201万	904951		2020-08-04T12:26:02.484192
9	驻港部队汽车兵的硬核实力	872791	新	2020-08-04T12:26:02.484280
10	主播账号分级分类管理	872385		2020-08-04T12:26:02.484390
11	新疆此次疫情来源于同一传染源	872208	新	2020-08-04T12:26:02.484476
12	潘玮柏	823391	沸	2020-08-04T12:26:02.484585
13	三十而已编剧回应大结局争议	651805	热	2020-08-04T12:26:02.484691
14	遭男老师性侵男学生发声	597102	热	2020-08-04T12:26:02.484799
15	熊猫叫声原来是这样的	501098		2020-08-04T12:26:02.484914
16	北京高温再破纪录	500028		2020-08-04T12:26:02.485014
17	台风黑格比	497047		2020-08-04T12:26:02.485110
18	向佐将赴台陪郭碧婷待产	494542		2020-08-04T12:26:02.485205
19	大学生研发证件照自动上妆	490436	新	2020-08-04T12:26:02.485300
20	女生跟闺蜜的聊天方式	487719		2020-08-04T12:26:02.485421
21	柳叶刀主编称西方以反华掩饰失败	485146	新	2020-08-04T12:26:02.485516
22	赵四刘小光因涉嫌酒驾被罚	466427		2020-08-04T12:26:02.485635
23	iPhone12或分两批上市	417997		2020-08-04T12:26:02.485730
24	外交部回应美方打压Tiktok	404497	新	2020-08-04T12:26:02.485824
25	南京失联女毕业生父亲发声	403070		2020-08-04T12:26:02.485942
26	Zoom将停止向中国提供直接服务	363463		2020-08-04T12:26:02.486037
27	吴亦凡未来感全黑造型	345309		2020-08-04T12:26:02.486130
28	游客扎堆U型公路中央拍照	225035		2020-08-04T12:26:02.486225
29	救下4人的战士将一等功奖金捐出	222430		2020-08-04T12:26:02.486319
30	美国聋人协会起诉白宫	218830	新	2020-08-04T12:26:02.486414
31	阅过兵又抗洪的兵哥哥领证	206661		2020-08-04T12:26:02.486532
32	路人看到王俊凯的表情	200290		2020-08-04T12:26:02.486626
33	张雨绮山东话rap	192856		2020-08-04T12:26:02.486720
34	阿古朵	184352		2020-08-04T12:26:02.486815
35	外交部回应美对中国记者签证限制	177793	新	2020-08-04T12:26:02.486910
36	国内智能终端市场苹果占比21.6%	177756	新	2020-08-04T12:26:02.487030
37	舒淇出演林俊杰MV	177719		2020-08-04T12:26:02.487149
38	章子怡VOGUE金九封面	169753		2020-08-04T12:26:02.487244
39	白天开饭店晚上挖地道盗文物	152743		2020-08-04T12:26:02.487337
40	李白的钱哪来的	135640		2020-08-04T12:26:02.487431
41	祁连山非法采煤获利百亿	132205		2020-08-04T12:26:02.487527
42	关俊彦确诊新冠	132047	新	2020-08-04T12:26:02.487620
43	王俊凯白色西装生图	131316		2020-08-04T12:26:02.487739
44	日本智能口罩可翻译8种语言	131115	新	2020-08-04T12:26:02.487833
45	粤港澳大湾区城际铁路建设规划获批	130815	新	2020-08-04T12:26:02.487950
46	哈尔滨一厂房坍塌	130363		2020-08-04T12:26:02.488084
47	民间大神打脸现场	120004		2020-08-04T12:26:02.488182
48	张月演技	113846		2020-08-04T12:26:02.488275
49	重庆的地铁站能有多深	106154		2020-08-04T12:26:02.488369
50	峨眉山山林两具遗骸系自缢身亡	105828		2020-08-04T12:26:02.488462
