排名	关键词	热度	特征	时间
1	罗冠军声明	1448144	沸	2020-09-06T01:25:03.133271
2	天降铁球砸死女婴整栋楼被判赔	931218	沸	2020-09-06T01:25:03.133400
3	张艺兴火舞台燃爆了	843403	荐	2020-09-06T01:25:03.133507
4	三金跳过去抱住张艺兴	593467		2020-09-06T01:25:03.133609
5	陈学冬	572857		2020-09-06T01:25:03.133696
6	周淼被开除	533337	热	2020-09-06T01:25:03.133776
7	腾讯微博9月28日停止运营	478083		2020-09-06T01:25:03.133888
8	电子厂回应发员工证件时随手扔地上	461788		2020-09-06T01:25:03.133978
9	特朗普宣称中国死亡人数比美国多得多	456185	沸	2020-09-06T01:25:03.134066
10	李尖尖凌霄贺子秋打哑谜	455405		2020-09-06T01:25:03.134176
11	miumiu好可爱	337913		2020-09-06T01:25:03.134263
12	错换人生28年当事人索赔273万	311131		2020-09-06T01:25:03.134351
13	梁颖委托律师公开道歉	230445		2020-09-06T01:25:03.134439
14	过山车故障20名游客倒挂空中	229521		2020-09-06T01:25:03.134527
15	快乐大本营	228837		2020-09-06T01:25:03.134614
16	王一博好野	218353		2020-09-06T01:25:03.134699
17	两女子地铁站内劈叉被行政警告	209623		2020-09-06T01:25:03.134785
18	长租公寓高收低租	178552		2020-09-06T01:25:03.134871
19	中国与54个国家高等教育学历学位互认	174663		2020-09-06T01:25:03.134957
20	张天爱太惨了	170691		2020-09-06T01:25:03.135044
21	邹市明教Uzi打拳	166947		2020-09-06T01:25:03.135129
22	上海17岁男生考入中科大少年班	160053		2020-09-06T01:25:03.135215
23	难听	135253		2020-09-06T01:25:03.135302
24	高校宿舍楼放女性卫生用品售货机	123689		2020-09-06T01:25:03.135386
25	吴宣仪妈妈朋友圈	123616		2020-09-06T01:25:03.135473
26	胡宇桐臧鸿飞现场和解	122650		2020-09-06T01:25:03.135558
27	跨界歌王	120033		2020-09-06T01:25:03.135644
28	山西坚决防止中小学生竞赛造假	113270	新	2020-09-06T01:25:03.135728
29	世界反兴奋剂机构或将制裁美国	103361		2020-09-06T01:25:03.135837
30	周震南 第四名都不会混得很差	103031	新	2020-09-06T01:25:03.135922
31	药水哥打拳	102782		2020-09-06T01:25:03.136041
32	退伍兵拽水管扑救自燃危化品罐车	100879	新	2020-09-06T01:25:03.136129
33	明日之子三强乐团	93721		2020-09-06T01:25:03.136238
34	特朗普政府考虑将中芯国际列入黑名单	91332		2020-09-06T01:25:03.136324
35	肖杰害我担心了一个星期	90873		2020-09-06T01:25:03.136410
36	徐洋跪地亲吻舞台	90602		2020-09-06T01:25:03.136501
37	李海潮贺梅约会	89589		2020-09-06T01:25:03.136584
38	终止一段无聊对话的方法	87128		2020-09-06T01:25:03.136668
39	明日之子总决赛嘉宾阵容	79571	新	2020-09-06T01:25:03.136753
40	秦霄贤大波浪舞台好炸	79067		2020-09-06T01:25:03.136860
41	这就是街舞	77746		2020-09-06T01:25:03.136946
42	平凡的荣耀	71866		2020-09-06T01:25:03.137031
43	孙弈秋被排挤	64959		2020-09-06T01:25:03.137115
44	大自然的鬼斧神工有多美	58856		2020-09-06T01:25:03.137201
45	国产新冠灭活疫苗实物首次亮相	58392		2020-09-06T01:25:03.137287
46	阻止车辆过桥30秒后桥塌了	57501		2020-09-06T01:25:03.137372
47	乐队的夏天	53475		2020-09-06T01:25:03.137459
48	蔡国庆 让我吸吸	52243	新	2020-09-06T01:25:03.137545
49	中级经济法	50131		2020-09-06T01:25:03.137651
50	金子涵力气	49849		2020-09-06T01:25:03.137732
