排名	关键词	热度	特征	时间
1	李汶翰 我现在单身	260244	沸	2020-09-12T23:32:40.772451
2	沪苏浙皖9月30日起互认电子驾照	168564		2020-09-12T23:32:40.772584
3	天幕上的大张伟	148989	荐	2020-09-12T23:32:40.772664
4	别说再见好吗 自己转身走吧	135939	沸	2020-09-12T23:32:40.772772
5	易烊千玺加盟街舞3总决赛	119078	沸	2020-09-12T23:32:40.772876
6	李心艾胖了	79822		2020-09-12T23:32:40.772978
7	酒店人员擅闯房间应如何处罚	74496		2020-09-12T23:32:40.773058
8	福奇不同意特朗普疫情将尽说法	65343		2020-09-12T23:32:40.773137
9	英超	59594		2020-09-12T23:32:40.773218
10	说唱新世代首次公演	57028	沸	2020-09-12T23:32:40.773298
11	姐姐开场这就是街舞	56545		2020-09-12T23:32:40.773405
12	武汉东湖现水下森林	54001		2020-09-12T23:32:40.773485
13	快乐大本营	47250		2020-09-12T23:32:40.773563
14	以色列与巴林同意建立全面外交关系	43890		2020-09-12T23:32:40.773642
15	演员请就位预告	43318		2020-09-12T23:32:40.773723
16	明日之子总决赛	40258		2020-09-12T23:32:40.773803
17	义乌教师年终奖9万多	40078		2020-09-12T23:32:40.773881
18	蚂蚁集团否认与李开复有过合作	39322		2020-09-12T23:32:40.773960
19	七旬老兵穿军装送孙女报到	39262		2020-09-12T23:32:40.774040
20	周扬青晒生日礼物	39191		2020-09-12T23:32:40.774119
21	王一博反撩小宝	39043		2020-09-12T23:32:40.774198
22	jinoo	38987		2020-09-12T23:32:40.774274
23	狗狗获救不停回看救它的消防员	38858		2020-09-12T23:32:40.774352
24	四川苍溪小学生死前遭体罚	38698		2020-09-12T23:32:40.774432
25	郝帅撒娇	38668		2020-09-12T23:32:40.774510
26	肖杰苏恋雅跳出了恐怖片	38522		2020-09-12T23:32:40.774590
27	王嘉尔选人眼光	38420		2020-09-12T23:32:40.774668
28	美印将签关键军事协议共享信息	38347		2020-09-12T23:32:40.774745
29	记者调查直播带货卖假货	37362		2020-09-12T23:32:40.774823
30	EDG	37241		2020-09-12T23:32:40.774900
31	Angelababy为杨幂庆生	36378		2020-09-12T23:32:40.774978
32	马伊琍 不太赞同强调女性题材	35957		2020-09-12T23:32:40.775057
33	酒店回应陌生男子夜闯女生房间	34924		2020-09-12T23:32:40.775136
34	中国代表在联大严厉驳斥美方无端指责	34441		2020-09-12T23:32:40.775214
35	山东乳山海景房低至每平米1800元	34159		2020-09-12T23:32:40.775293
36	焉栩嘉炒酸奶	34115		2020-09-12T23:32:40.775371
37	气运联盟最强厂牌	33902		2020-09-12T23:32:40.775450
38	獐子岛相关人员将被追究刑事责任	33533		2020-09-12T23:32:40.775528
39	美好的时光	33189		2020-09-12T23:32:40.775605
40	拍照的时候不小心换了脸	32041		2020-09-12T23:32:40.775683
41	和平精英闪退	31934		2020-09-12T23:32:40.775761
42	王源黑色印花西装	31495		2020-09-12T23:32:40.775840
43	吴恪之好宠兰芊翊	31462		2020-09-12T23:32:40.775918
44	新闻联播新主播宝晓峰	29946		2020-09-12T23:32:40.775996
45	旷视科技回应李开复口误	29717		2020-09-12T23:32:40.776088
46	西藏军区联合拔点演练炸毁坦克	29008		2020-09-12T23:32:40.776167
47	大波浪福禄寿合作舞台太炸了	27058		2020-09-12T23:32:40.776247
48	联合国大会通过新冠肺炎疫情决议	23908		2020-09-12T23:32:40.776326
49	安倍辞职后首次赴医院就诊	23513		2020-09-12T23:32:40.776407
50	住酒店遭陌生男闯入女主发声	23109		2020-09-12T23:32:40.776486
