排名	关键词	热度	特征	时间
1	汪涵反应速度	1657138	沸	2020-06-07T19:21:11.136635
2	南京茶摊奶奶又要出摊了	1221040	新	2020-06-07T19:21:11.136708
3	杨超越吐槽司机开远光灯	1031901	沸	2020-06-07T19:21:11.136771
4	姜贞羽哭着问有没有什么办法	776275	沸	2020-06-07T19:21:11.136830
5	陶勇谈高度近视治愈可能性	382754	新	2020-06-07T19:21:11.136888
6	R1SE生日睡衣躺播	370533	荐	2020-06-07T19:21:11.136944
7	央视专访张伟丽	301278	新	2020-06-07T19:21:11.137005
8	极限挑战	300242		2020-06-07T19:21:11.137068
9	中北大学	253765		2020-06-07T19:21:11.137120
10	多国民众示威游行高喊我不能呼吸	218301		2020-06-07T19:21:11.137170
11	中国为抗疫付出了多少	207182	新	2020-06-07T19:21:11.137220
12	男观众冲上舞台向迪丽热巴求婚	207054		2020-06-07T19:21:11.137282
13	天天向上	198088		2020-06-07T19:21:11.137333
14	李连杰恩师谈马保国被KO	179406		2020-06-07T19:21:11.137383
15	哈工大百年校庆无人机表演	137539		2020-06-07T19:21:11.137433
16	男孩问抗疫小姐姐划出血痕的手还疼吗	136805		2020-06-07T19:21:11.137482
17	金子涵好美	136407		2020-06-07T19:21:11.137532
18	创3排名	136258		2020-06-07T19:21:11.137581
19	路面现大量三角钉致多车接连爆胎	135333	新	2020-06-07T19:21:11.137630
20	FoFo	135156		2020-06-07T19:21:11.137691
21	电视台翻车现场	134648		2020-06-07T19:21:11.137741
22	李若彤发文	134167	热	2020-06-07T19:21:11.137791
23	亚洲翼装飞行第一人训练全过程	125189		2020-06-07T19:21:11.137852
24	青柠椰汁酸辣螺蛳粉	114499		2020-06-07T19:21:11.137901
25	广东18天内发布上千次暴雨预警	114083		2020-06-07T19:21:11.137950
26	6月9日双星伴月	105894		2020-06-07T19:21:11.138001
27	刘些宁排名	105200	新	2020-06-07T19:21:11.138050
28	张艺凡街头跳时候	104366	新	2020-06-07T19:21:11.138112
29	马云 滁州	101583		2020-06-07T19:21:11.138172
30	香港特区政府谴责罢工罢课公投	97268		2020-06-07T19:21:11.138222
31	在日本买杂志究竟会送什么	96516		2020-06-07T19:21:11.138272
32	乃万小号	95930		2020-06-07T19:21:11.138321
33	迪丽热巴荷叶边高开衩长裙	94429		2020-06-07T19:21:11.138370
34	当摘掉眼镜和朋友吃饭	91499		2020-06-07T19:21:11.138420
35	白宫	89801		2020-06-07T19:21:11.138468
36	虚拟男友	88498		2020-06-07T19:21:11.138518
37	戚薇发文	87878		2020-06-07T19:21:11.138566
38	阿云嘎黄景瑜合唱	84432		2020-06-07T19:21:11.138615
39	强降雨造成广西超32万人受灾	78554		2020-06-07T19:21:11.138664
40	国家防总向广西派出工作组	69965		2020-06-07T19:21:11.138713
41	早高峰未被让行拦车15分钟	69742		2020-06-07T19:21:11.138762
42	13岁的郎朗和现在一模一样	68432		2020-06-07T19:21:11.138811
43	江苏泰兴一住户家中发生闪爆	66879		2020-06-07T19:21:11.138860
44	白月光珍珠奶茶冰饭	65958		2020-06-07T19:21:11.138909
45	安崎对1cm的执着	61730		2020-06-07T19:21:11.138957
46	高三针对学生薄弱科目实行导师制	51476		2020-06-07T19:21:11.139006
47	桂林暴雨	49454		2020-06-07T19:21:11.139056
48	学生校园内体验割麦子	46675		2020-06-07T19:21:11.139105
49	中国大陆已有6种疫苗在临床试验	44771		2020-06-07T19:21:11.139153
50	今天本来是高考	39432		2020-06-07T19:21:11.139202
